720,1280,100.0,39.86666666666667
0.4943087697029114,0.5410712957382202,0.011230953969061375,-0.6049461960792542,-0.09007546305656433
0.5610105991363525,0.5578150153160095,0.1626223623752594,-0.5224509239196777,-0.042727839201688766
0.46999016404151917,0.5726580619812012,-0.062133289873600006,-0.4844870865345001,0.09875079244375229
0.5237822532653809,0.5905623435974121,0.09175318479537964,-0.3543075621128082,-0.19867241382598877
0.47414711117744446,0.61988365650177,-0.05122711509466171,-0.23857152462005615,0.14400506019592285
0.4432319700717926,0.6054636240005493,-0.13371841609477997,-0.29727479815483093,-0.3307197391986847
0.47811776399612427,0.6632758378982544,-0.07032572478055954,-0.03754468634724617,0.0845639556646347
0.42484351992607117,0.6125761270523071,-0.18265241384506226,-0.2421567440032959,-0.3615047037601471
0.48203545808792114,0.6737133264541626,-0.05605218559503555,0.04246998950839043,0.07787512987852097
0.4221028983592987,0.6102728247642517,-0.21292316913604736,-0.25842487812042236,-0.3640930652618408
0.48179763555526733,0.6727346181869507,-0.062276337295770645,0.03138748183846474,0.0504634752869606
0.42847612500190735,0.6085714101791382,-0.15519465506076813,-0.291078120470047,-0.3348257839679718
0.4827859699726105,0.6679008603096008,-0.06240478530526161,-0.024161377921700478,0.07151047140359879
0.5296132564544678,0.6729263663291931,0.10837139934301376,0.004538686014711857,-0.012640762142837048
0.46278220415115356,0.6719030141830444,-0.10847162455320358,-0.005125874187797308,0.013842683285474777
0.5829752683639526,0.7337616682052612,0.2429952174425125,0.37057971954345703,-0.06780841201543808
0.4159412682056427,0.7334209084510803,-0.22756628692150116,0.3144751489162445,0.012187734246253967
0.6104727387428284,0.803219199180603,0.33760544657707214,0.6979206800460815,0.05186636373400688
0.3708689510822296,0.7936239838600159,-0.3264996111392975,0.6778131127357483,0.1417476385831833
0.5998613834381104,0.8145058751106262,0.356558233499527,0.7399165630340576,0.056298594921827316
0.3739076852798462,0.8042548894882202,-0.33873018622398376,0.7233999967575073,0.14856484532356262
0.65287846326828,0.8212007284164429,0.4427773952484131,0.7828376889228821,-0.052647557109594345
0.35811275243759155,0.817595362663269,-0.4049932658672333,0.7828240990638733,0.04470203071832657

0.5089744925498962,0.534375786781311,0.025461966171860695,-0.6377919316291809,-0.1352187991142273
0.5144771337509155,0.5281470417976379,0.029849404469132423,-0.6783417463302612,-0.1219240054488182
0.5189162492752075,0.5278723239898682,0.030129676684737206,-0.678713321685791,-0.12119633704423904
0.5235840678215027,0.52756267786026,0.030094541609287262,-0.679202139377594,-0.12108442187309265
0.5026153922080994,0.5291984677314758,0.001000059419311583,-0.6650609970092773,-0.10780683904886246
0.4982812702655792,0.529684841632843,0.001495040487498045,-0.6661004424095154,-0.10799062997102737
0.4943360686302185,0.5303465127944946,0.0012666239636018872,-0.6675130128860474,-0.10704587399959564
0.5340157747268677,0.5298487544059753,0.10583287477493286,-0.6888417601585388,-0.037797246128320694
0.4923975169658661,0.5336910486221313,-0.027881886810064316,-0.6603474020957947,0.007953168824315071
0.5193878412246704,0.5408905744552612,0.06349096447229385,-0.6274965405464172,-0.10582828521728516
0.5036501288414001,0.542442262172699,0.023326698690652847,-0.615620493888855,-0.09041012078523636
0.5716739892959595,0.5625084042549133,0.1824861317873001,-0.5259795784950256,-0.05457061529159546
0.47582998871803284,0.5715848207473755,-0.05604960396885872,-0.498703271150589,0.09311977028846741
0.5318568348884583,0.6007499694824219,0.09222771227359772,-0.3327879011631012,-0.19420388340950012
0.47667592763900757,0.6178528070449829,-0.06208374351263046,-0.25731539726257324,0.12783989310264587
0.462876558303833,0.6262808442115784,-0.09992018342018127,-0.20226174592971802,-0.25400012731552124
0.4738061726093292,0.6531211137771606,-0.11204318702220917,-0.07631442695856094,0.045695848762989044
0.4491845369338989,0.6347449421882629,-0.13954362273216248,-0.13257966935634613,-0.28411349654197693
0.4697304666042328,0.6616212129592896,-0.11033817380666733,-0.0032020958606153727,0.03426414355635643
0.4464810788631439,0.6316946744918823,-0.16574516892433167,-0.15012873709201813,-0.29071688652038574
0.4669419527053833,0.6624056100845337,-0.11399810761213303,-0.014102629385888577,0.007828314788639545
0.4511066973209381,0.6294494867324829,-0.11906979978084564,-0.19473755359649658,-0.25620463490486145
0.47016915678977966,0.6578791737556458,-0.10562881827354431,-0.06320294737815857,0.03154715523123741
0.5326381921768188,0.6748504042625427,0.108247771859169,0.004605773836374283,-0.012983191758394241
0.46524763107299805,0.6725742220878601,-0.10837196558713913,-0.00515018031001091,0.01416865549981594
0.5954285860061646,0.7360074520111084,0.24722035229206085,0.3704034984111786,-0.06486053019762039
0.42655250430107117,0.7331914901733398,-0.21671798825263977,0.3156942129135132,0.03642723709344864
0.6322154402732849,0.8040815591812134,0.3705652356147766,0.6967675685882568,0.04698476940393448
0.3971073031425476,0.795360803604126,-0.27837830781936646,0.6827784180641174,0.16851483285427094
0.6211019158363342,0.8160554766654968,0.3916226923465729,0.7385396957397461,0.05017778277397156
0.4057627320289612,0.8062177896499634,-0.2887626588344574,0.7281065583229065,0.17552700638771057
0.6742947697639465,0.8220989108085632,0.4773925542831421,0.7806301712989807,-0.05816012993454933
0.3630557656288147,0.8174616098403931,-0.3753494322299957,0.7836321592330933,0.08003362268209457

0.5179348587989807,0.5252374410629272,0.016369473189115524,-0.6564171314239502,-0.19656595587730408
0.5253389477729797,0.5197760462760925,0.022304251790046692,-0.6949886083602905,-0.18122965097427368
0.5295777320861816,0.5200017690658569,0.022624697536230087,-0.6954860091209412,-0.1804887056350708
0.5335186123847961,0.5201048851013184,0.022539515048265457,-0.6959402561187744,-0.1804310828447342
0.5122893452644348,0.5198943614959717,-0.007140334229916334,-0.6885137557983398,-0.17692282795906067
0.5070285201072693,0.5201610922813416,-0.006689285393804312,-0.689389169216156,-0.1774110049009323
0.5029482841491699,0.5205733776092529,-0.006940767634660006,-0.6908255219459534,-0.17654459178447723
0.5422537326812744,0.5243982672691345,0.09711522608995438,-0.6922299265861511,-0.07702654600143433
0.4987057149410248,0.5246052145957947,-0.0395389124751091,-0.6810327768325806,-0.07376620918512344
0.5260923504829407,0.5332237482070923,0.05332916975021362,-0.6375138759613037,-0.15967212617397308
0.5091983079910278,0.5337486267089844,0.0160539448261261,-0.6319863200187683,-0.15666040778160095
0.5755364894866943,0.56229168176651,0.17135146260261536,-0.5245513319969177,-0.050990134477615356
0.4751374125480652,0.5662659406661987,-0.1097797304391861,-0.5116141438484192,-0.021677885204553604
0.5762611031532288,0.6094973683357239,0.12600378692150116,-0.28277671337127686,-0.04839995875954628
0.4558175504207611,0.6093945503234863,-0.1695103794336319,-0.27863141894340515,-0.021870585158467293
0.5920906662940979,0.65381920337677,0.16663305461406708,-0.06554682552814484,-0.1295274794101715
0.41151857376098633,0.6340727806091309,-0.3018055260181427,-0.1324937790632248,-0.14554961025714874
0.5998077988624573,0.6665422916412354,0.1809769719839096,0.015827946364879608,-0.14466507732868195
0.397597074508667,0.6409177780151367,-0.3333108425140381,-0.07478684931993484,-0.17230120301246643
0.595757007598877,0.6665548086166382,0.17124535143375397,0.02594035118818283,-0.18230509757995605
0.39855843782424927,0.6400385499000549,-0.33166423439979553,-0.0792020931839943,-0.2056567519903183
0.5909678936004639,0.6629464626312256,0.1608937382698059,-0.044998012483119965,-0.1445648968219757
0.40370386838912964,0.637683629989624,-0.30036523938179016,-0.12060265243053436,-0.1638297140598297
0.55376136302948,0.6712920069694519,0.10920290648937225,0.004919181112200022,-0.0029695609118789434
0.4826635718345642,0.6701881289482117,-0.10923714190721512,-0.0054541053250432014,0.004391132853925228
0.5938060879707336,0.736126184463501,0.20553156733512878,0.3821578621864319,0.06014340743422508
0.434691846370697,0.7346036434173584,-0.21168367564678192,0.33461764454841614,0.02656817063689232
0.6301451921463013,0.803290069103241,0.3193669319152832,0.7055246829986572,0.20805321633815765
0.4043363034725189,0.798670768737793,-0.3290645182132721,0.6951649785041809,0.1580488532781601
0.6250643134117126,0.8152496218681335,0.3362339437007904,0.7488645911216736,0.2130643129348755
0.40822041034698486,0.8091744184494019,-0.34469449520111084,0.7396778464317322,0.16933463513851166
0.6463732123374939,0.8225911259651184,0.3851010799407959,0.8150836825370789,0.09390349686145782
0.38210949301719666,0.8189352750778198,-0.40542489290237427,0.7847397923469543,0.032787222415208817

0.522750198841095,0.5255109071731567,0.005247904919087887,-0.6650640964508057,-0.2175378054380417
0.5293949842453003,0.5202138423919678,0.010256904177367687,-0.7018383741378784,-0.19812853634357452
0.533087432384491,0.5205235481262207,0.010759437456727028,-0.7025529146194458,-0.19745640456676483
0.5366696715354919,0.520704984664917,0.010606832802295685,-0.702868640422821,-0.19729314744472504
0.5174297094345093,0.5202265381813049,-0.021507881581783295,-0.6977311968803406,-0.198419988155365
0.5127241611480713,0.5204483270645142,-0.02095465548336506,-0.6984723210334778,-0.1990801841020584
0.5083215236663818,0.5208011865615845,-0.021014785394072533,-0.6999685168266296,-0.19800636172294617
0.5438835620880127,0.5254433751106262,0.05765615776181221,-0.6915413737297058,-0.08702000230550766
0.5025656223297119,0.525178074836731,-0.08591459691524506,-0.6829814910888672,-0.10504624992609024
0.5294408798217773,0.5334369540214539,0.027103815227746964,-0.6418745517730713,-0.17839404940605164
0.5133049488067627,0.5336670875549316,-0.013345563784241676,-0.6374172568321228,-0.18106213212013245
0.5789306163787842,0.5656460523605347,0.15703466534614563,-0.5036087036132812,-0.048950910568237305
0.47468385100364685,0.5654457807540894,-0.17345918715000153,-0.5175138115882874,-0.06261951476335526
0.6023463606834412,0.6169325113296509,0.16147173941135406,-0.248199000954628,0.002934194402769208
0.4299775958061218,0.571880042552948,-0.2986501157283783,-0.4322053790092468,-0.2066195160150528
0.6338825821876526,0.6592467427253723,0.27101486921310425,-0.02916599251329899,-0.06773310154676437
0.38454264402389526,0.5722441077232361,-0.3660009503364563,-0.42115506529808044,-0.4700097143650055
0.644577145576477,0.6699411273002625,0.2903699576854706,0.04357340559363365,-0.07417154312133789
0.37475913763046265,0.5726854205131531,-0.3818063735961914,-0.3969470262527466,-0.5208218097686768
0.6429206132888794,0.6694662570953369,0.2946913242340088,0.04983190819621086,-0.11782485246658325
0.37966445088386536,0.5718117952346802,-0.36600276827812195,-0.4081449806690216,-0.5358341932296753
0.6375617980957031,0.6667284369468689,0.2727040946483612,-0.010601261630654335,-0.08391239494085312
0.3842199444770813,0.5723736882209778,-0.3564800024032593,-0.41575145721435547,-0.48585739731788635
0.5703982710838318,0.6694835424423218,0.11037637293338776,0.004826773889362812,0.006989008281379938
0.5016171932220459,0.6697335243225098,-0.11029661446809769,-0.00536327576264739,-0.0055186934769153595
0.6027023792266846,0.7373496890068054,0.18929456174373627,0.3990148603916168,0.07961823791265488
0.45218056440353394,0.7350184321403503,-0.21145963668823242,0.3354700803756714,0.02132784016430378
0.6233936548233032,0.8037430047988892,0.30500176548957825,0.7234165072441101,0.22043898701667786
0.4160744249820709,0.7992632389068604,-0.3445751667022705,0.6957901120185852,0.14434696733951569
0.6172351837158203,0.8153241872787476,0.32261720299720764,0.7687991857528687,0.22516930103302002
0.4236069619655609,0.8095790147781372,-0.36309725046157837,0.7405926585197449,0.15286491811275482
0.6462718844413757,0.8231648206710815,0.3480490446090698,0.8355072140693665,0.11529189348220825
0.382027804851532,0.8195482492446899,-0.4510484039783478,0.7843828797340393,0.027860267087817192

0.5254471302032471,0.5259565114974976,-0.014815266244113445,-0.6735402345657349,-0.21032583713531494
0.5320916175842285,0.5212683081626892,-0.005708850454539061,-0.7076731324195862,-0.1894213855266571
0.5352697372436523,0.5217411518096924,-0.005044044926762581,-0.7085853815078735,-0.18876421451568604
0.5384698510169983,0.5221731066703796,-0.005358502734452486,-0.7087925672531128,-0.18858227133750916
0.5208333134651184,0.5209065675735474,-0.03944510221481323,-0.7063188552856445,-0.19131632149219513
0.516198992729187,0.5210087299346924,-0.03875269368290901,-0.7069618105888367,-0.19194722175598145
0.5113819241523743,0.5212439298629761,-0.03879178315401077,-0.7085543274879456,-0.19094149768352509
0.544768750667572,0.5273382663726807,0.03093804605305195,-0.6904941201210022,-0.07803844660520554
0.5044342279434204,0.5259550213813782,-0.11778172850608826,-0.6877679228782654,-0.10008981823921204
0.5311467051506042,0.5340996980667114,-0.0012793089263141155,-0.6464967727661133,-0.1700073480606079
0.5152658820152283,0.5337873697280884,-0.043909959495067596,-0.6444682478904724,-0.17468753457069397
0.5781398415565491,0.5695970058441162,0.12678880989551544,-0.4917933940887451,-0.016341010108590126
0.47425901889801025,0.5636531114578247,-0.19660566747188568,-0.5287972688674927,-0.09675538539886475
0.6029366254806519,0.6156831979751587,0.1534876823425293,-0.25010982155799866,0.04008268937468529
0.4354323446750641,0.5513691306114197,-0.2783077359199524,-0.5436962842941284,-0.3219893276691437
0.6266027092933655,0.6544551253318787,0.23621085286140442,-0.054577022790908813,-0.008639268577098846
0.40323659777641296,0.5301087498664856,-0.323632150888443,-0.6239756345748901,-0.5855048298835754
0.6324748396873474,0.6669025421142578,0.24694621562957764,0.014090320095419884,-0.010811830870807171
0.39561209082603455,0.5254984498023987,-0.3373485207557678,-0.6183957457542419,-0.6442372798919678
0.6293997168540955,0.6670016050338745,0.24772365391254425,0.019512131810188293,-0.046110522001981735
0.3983205556869507,0.5229745507240295,-0.3244011104106903,-0.6216285228729248,-0.6499379277229309
0.6259384751319885,0.6634262800216675,0.23430512845516205,-0.03757331147789955,-0.022531695663928986
0.40257513523101807,0.5251532196998596,-0.3157918155193329,-0.6191012263298035,-0.5982041954994202
0.5818104147911072,0.6685558557510376,0.11094682663679123,0.004359097685664892,0.014768315479159355
0.511301577091217,0.6700833439826965,-0.11082292348146439,-0.00492192804813385,-0.013125362806022167
0.6121751070022583,0.7380935549736023,0.18158000707626343,0.41178834438323975,0.05796065554022789
0.4608079791069031,0.7351549863815308,-0.21122369170188904,0.33836641907691956,-0.010290252976119518
0.6232073307037354,0.8034159541130066,0.2996864914894104,0.735980749130249,0.19316722452640533
0.4223043620586395,0.8015502095222473,-0.3318866789340973,0.6960683465003967,0.08830080926418304
0.6159765124320984,0.8151295781135559,0.3206248879432678,0.782302737236023,0.1981898844242096
0.4304644763469696,0.8131029009819031,-0.3490687608718872,0.7409718632698059,0.09118862450122833
0.6457500457763672,0.8235060572624207,0.33235329389572144,0.8550773859024048,0.09116154909133911
0.3813137412071228,0.8213062286376953,-0.43708762526512146,0.7870497703552246,-0.017056496813893318

