1080,1920,100.0,20.733333333333334
0.49300333857536316,0.7177507281303406,-0.022726139053702354,0.2124268114566803,-0.46593016386032104
0.5366966724395752,0.7068583369255066,0.052139878273010254,0.11956565082073212,-0.34130144119262695
0.4943116307258606,0.7110852003097534,-0.053666625171899796,0.1581411212682724,-0.42584046721458435
0.5619759559631348,0.6408977508544922,0.10816382616758347,0.005214957054704428,0.01935129426419735
0.4512690305709839,0.6425082683563232,-0.10841189324855804,-0.005760975182056427,-0.01827489212155342
0.5530034303665161,0.7485215067863464,0.0647323876619339,0.37356656789779663,-0.13345077633857727
0.46791931986808777,0.7481282353401184,-0.08248478919267654,0.3700893819332123,-0.13464218378067017
0.5532180070877075,0.8641073703765869,0.06861726194620132,0.7101167440414429,-0.023341339081525803
0.4662483036518097,0.8676137924194336,-0.07458960264921188,0.7160199284553528,-0.03700657933950424
0.543563187122345,0.8757638931274414,0.07142696529626846,0.7540164589881897,-0.020906630903482437
0.4630061686038971,0.8809770941734314,-0.07581526041030884,0.7626730799674988,-0.03227164223790169
0.5557200908660889,0.907130241394043,0.0997610092163086,0.8122743368148804,-0.1349107325077057
0.46834373474121094,0.9068689942359924,-0.09087848663330078,0.8345417380332947,-0.14595839381217957

0.5242010951042175,0.4871417284011841,0.02282225526869297,-0.47526127099990845,-0.38706251978874207
0.524061918258667,0.4750440716743469,0.01212072093039751,-0.5185500383377075,-0.37503787875175476
0.5261393785476685,0.47476956248283386,0.012539117597043514,-0.5189886689186096,-0.37459471821784973
0.5281031131744385,0.47449177503585815,0.012510186061263084,-0.5196813344955444,-0.3746488392353058
0.5129608511924744,0.47411221265792847,-0.015114893205463886,-0.5129750370979309,-0.386028915643692
0.505094051361084,0.4731150269508362,-0.014688591472804546,-0.5133439302444458,-0.3872007727622986
0.49584242701530457,0.47220703959465027,-0.014980205334722996,-0.514744222164154,-0.3865264654159546
0.5250182151794434,0.47399264574050903,0.019890978932380676,-0.5323591828346252,-0.26085224747657776
0.46563154458999634,0.4730236232280731,-0.11106395721435547,-0.5139148235321045,-0.32699888944625854
0.5243141651153564,0.4961591362953186,0.025135057047009468,-0.46208563446998596,-0.34166964888572693
0.5069045424461365,0.49548274278640747,-0.012720133177936077,-0.45492178201675415,-0.3590155839920044
0.5839423537254333,0.523124635219574,0.11955393850803375,-0.39118316769599915,-0.1703697293996811
0.3799658417701721,0.5443172454833984,-0.19931194186210632,-0.3448658585548401,-0.26526695489883423
0.6265290379524231,0.6104656457901001,0.15987278521060944,-0.14933021366596222,-0.1872088760137558
0.4242181181907654,0.6353722214698792,-0.16754387319087982,-0.061178144067525864,-0.26713553071022034
0.5780180096626282,0.6707606911659241,0.09113159030675888,0.020160606130957603,-0.30357497930526733
0.4665900766849518,0.7052233815193176,-0.09684943407773972,0.12952692806720734,-0.3473517894744873
0.5655697584152222,0.6926819086074829,0.07033734023571014,0.08971619606018066,-0.3410924971103668
0.47167059779167175,0.731517493724823,-0.08586922287940979,0.19701211154460907,-0.3819796144962311
0.5500752329826355,0.6846445202827454,0.022177698090672493,0.07603125274181366,-0.3637683689594269
0.4856445789337158,0.7294698357582092,-0.05504278093576431,0.18162423372268677,-0.39298775792121887
0.5490559339523315,0.677939236164093,0.06712320446968079,0.029396902769804,-0.3136846125125885
0.4870429039001465,0.7221543788909912,-0.07432214170694351,0.13866327702999115,-0.3530619740486145
0.5626614689826965,0.6543930768966675,0.11339528858661652,0.0010603914270177484,0.02171451412141323
0.4520324766635895,0.663701593875885,-0.11370524019002914,-0.0016658579697832465,-0.020373374223709106
0.5540879368782043,0.7403135299682617,0.06617758423089981,0.27357184886932373,-0.25935301184654236
0.46376392245292664,0.7480642795562744,-0.08461198955774307,0.25284722447395325,-0.2755001187324524
0.5496410727500916,0.8662360310554504,0.07816078513860703,0.6009259819984436,-0.2359124720096588
0.46477624773979187,0.8703277707099915,-0.07224306464195251,0.6344226002693176,-0.26675519347190857
0.5388123393058777,0.8826857805252075,0.08275453746318817,0.6422113180160522,-0.23785705864429474
0.4656999409198761,0.8884884715080261,-0.07260747998952866,0.684980034828186,-0.26999586820602417
0.5578768253326416,0.9068674445152283,0.11254425346851349,0.6939839720726013,-0.34905529022216797
0.46783536672592163,0.9070684313774109,-0.08894786238670349,0.7456346154212952,-0.38891294598579407

0.5307011604309082,0.48989158868789673,0.038933370262384415,-0.4893758296966553,-0.332820862531662
0.5294315218925476,0.4787459671497345,0.030869847163558006,-0.5303298830986023,-0.3216085433959961
0.5298528075218201,0.4782303273677826,0.03113207221031189,-0.5307106375694275,-0.32108819484710693
0.5299364328384399,0.477701872587204,0.031295932829380035,-0.5313547253608704,-0.3210766315460205
0.5211875438690186,0.4779582917690277,0.008789299055933952,-0.5269242525100708,-0.33188673853874207
0.5146781802177429,0.4766947329044342,0.009194599464535713,-0.527583658695221,-0.3329108655452728
0.5069926977157593,0.47526994347572327,0.008824999444186687,-0.5289155840873718,-0.3320692181587219
0.5166168212890625,0.47538819909095764,0.015035773627460003,-0.5406525135040283,-0.21515606343746185
0.4666942358016968,0.47292372584342957,-0.1087116226553917,-0.5302448868751526,-0.2901000678539276
0.5264435410499573,0.49897924065589905,0.02914799191057682,-0.474921315908432,-0.29088976979255676
0.5140129923820496,0.49921175837516785,-0.003162233391776681,-0.4703770875930786,-0.30722057819366455
0.5726121068000793,0.5182324647903442,0.09460650384426117,-0.40228593349456787,-0.13438837230205536
0.3663899898529053,0.5400225520133972,-0.2149672508239746,-0.3624247610569,-0.20971240103244781
0.6549553871154785,0.5812855362892151,0.18521748483181,-0.16992394626140594,-0.17531771957874298
0.41906842589378357,0.6362130045890808,-0.17179971933364868,-0.09141372889280319,-0.20821009576320648
0.5886951088905334,0.6311188340187073,0.11249799281358719,-0.032914210110902786,-0.32251450419425964
0.46709656715393066,0.7068918943405151,-0.08984458446502686,0.1072503849864006,-0.29064491391181946
0.5743271112442017,0.6458569765090942,0.08581849187612534,0.015300121158361435,-0.36015260219573975
0.4750731289386749,0.7305962443351746,-0.06815849989652634,0.17795950174331665,-0.31994113326072693
0.5611876845359802,0.634876549243927,0.03665333241224289,0.049343716353178024,-0.3754805028438568
0.4898407459259033,0.7253126502037048,-0.04171442985534668,0.16426688432693481,-0.33121898770332336
0.5630346536636353,0.6305348873138428,0.0867958590388298,-0.010584613308310509,-0.32836297154426575
0.48999616503715515,0.7183391451835632,-0.06785469502210617,0.11727568507194519,-0.29642724990844727
0.5662303566932678,0.658393919467926,0.11317537724971771,-0.009592521004378796,0.015737680718302727
0.45247021317481995,0.6762625575065613,-0.11342857033014297,0.00902499258518219,-0.014426952227950096
0.5477790236473083,0.7325120568275452,0.041917603462934494,0.21128244698047638,-0.30877694487571716
0.4559047222137451,0.7589149475097656,-0.09082595258951187,0.27891725301742554,-0.2237163782119751
0.5512107014656067,0.8644426465034485,0.08389119803905487,0.5523003935813904,-0.2481500208377838
0.46448883414268494,0.8726518750190735,-0.0606110617518425,0.6333301663398743,-0.18182532489299774
0.5482074022293091,0.8815383911132812,0.09192024916410446,0.5972492694854736,-0.24603918194770813
0.47365230321884155,0.8958277106285095,-0.05846139416098595,0.6804386973381042,-0.1822216808795929
0.5495952367782593,0.9022007584571838,0.109517902135849,0.6696145534515381,-0.3381921648979187
0.4659234583377838,0.906667172908783,-0.08786558359861374,0.7478567361831665,-0.28716158866882324

0.5327438116073608,0.48117944598197937,0.03366066887974739,-0.4559675455093384,-0.38356488943099976
0.5312777757644653,0.4697555899620056,0.030287431553006172,-0.48614081740379333,-0.37916481494903564
0.5310378074645996,0.4693853259086609,0.03054269216954708,-0.4864955246448517,-0.37824341654777527
0.5303148627281189,0.46890637278556824,0.03059048391878605,-0.4871317446231842,-0.3781088590621948
0.5241243839263916,0.46917903423309326,0.01029130071401596,-0.4854554533958435,-0.39925047755241394
0.518342912197113,0.4684751331806183,0.010655575431883335,-0.4862197935581207,-0.4001244604587555
0.5113382935523987,0.46757787466049194,0.010123779065907001,-0.4876335859298706,-0.399111270904541
0.5110523104667664,0.46704214811325073,-0.0047463467344641685,-0.4892221689224243,-0.28720757365226746
0.46699270606040955,0.46522367000579834,-0.106236532330513,-0.49147671461105347,-0.392432302236557
0.5260433554649353,0.4915902018547058,0.022055096924304962,-0.4428981840610504,-0.3452657461166382
0.5145083069801331,0.49099472165107727,-0.004423201084136963,-0.44199806451797485,-0.37396439909935
0.5546209216117859,0.5028215050697327,0.0505249984562397,-0.4070005714893341,-0.19088348746299744
0.3553602397441864,0.5320621132850647,-0.240640789270401,-0.3311951458454132,-0.3060997426509857
0.675020158290863,0.540591835975647,0.21348895132541656,-0.26872265338897705,-0.1489620953798294
0.4136911928653717,0.6246644854545593,-0.17492946982383728,-0.06531419605016708,-0.28633588552474976
0.6004842519760132,0.5986426472663879,0.1331448256969452,-0.10373463481664658,-0.21186625957489014
0.4636619985103607,0.6973167061805725,-0.09335290640592575,0.16276487708091736,-0.3297507166862488
0.587113618850708,0.6085379123687744,0.11823752522468567,-0.02190101332962513,-0.21390950679779053
0.47070807218551636,0.7193647623062134,-0.06168213486671448,0.23912030458450317,-0.34213680028915405
0.5729396939277649,0.5984804630279541,0.07760734111070633,0.0016249080654233694,-0.22341680526733398
0.488058477640152,0.7155610918998718,-0.03848877549171448,0.22743281722068787,-0.35842180252075195
0.5739234089851379,0.5957647562026978,0.11459140479564667,-0.08617400377988815,-0.20801573991775513
0.48918914794921875,0.7084833383560181,-0.0711371973156929,0.1734219789505005,-0.33338549733161926
0.5672720670700073,0.6449440717697144,0.11138288676738739,-0.016931571066379547,0.014667034149169922
0.4538481533527374,0.6581460237503052,-0.11188922077417374,0.016290076076984406,-0.013317486271262169
0.5488625168800354,0.7330856919288635,0.039243485778570175,0.26789867877960205,-0.23323674499988556
0.45016252994537354,0.7631357312202454,-0.10040286183357239,0.34783393144607544,-0.11348292976617813
0.5552049279212952,0.8634318709373474,0.101096510887146,0.6117270588874817,-0.15944038331508636
0.46454834938049316,0.8716709017753601,-0.05936527997255325,0.6678663492202759,0.04140884801745415
0.5537390112876892,0.8776018023490906,0.11171217262744904,0.6563240885734558,-0.15768957138061523
0.4741886854171753,0.8935858607292175,-0.056148461997509,0.7105860710144043,0.04888734593987465
0.5530626773834229,0.9038136601448059,0.11807689070701599,0.7210183143615723,-0.260474294424057
0.4672488868236542,0.9066412448883057,-0.08513356745243073,0.7910869717597961,-0.05896783247590065

0.530987024307251,0.4683106243610382,0.030669530853629112,-0.4109245836734772,-0.4049690067768097
0.5304428935050964,0.4578257203102112,0.029719892889261246,-0.43669214844703674,-0.404623419046402
0.5308064222335815,0.45763057470321655,0.030006976798176765,-0.43700677156448364,-0.40366026759147644
0.5298920273780823,0.45731085538864136,0.02995196543633938,-0.4377857744693756,-0.4034586250782013
0.523005485534668,0.457196980714798,0.011354653164744377,-0.4362831711769104,-0.4243720769882202
0.5175009369850159,0.4565507471561432,0.011754938401281834,-0.4367717206478119,-0.425204873085022
0.5107463002204895,0.4557135999202728,0.011033392511308193,-0.4380568861961365,-0.42429718375205994
0.5058507919311523,0.4566158354282379,-0.011269357986748219,-0.4394930601119995,-0.31876224279403687
0.46807488799095154,0.4545759856700897,-0.10534671694040298,-0.4399823844432831,-0.41871142387390137
0.5248066782951355,0.4800310730934143,0.01598939672112465,-0.39976924657821655,-0.36702021956443787
0.5128980278968811,0.4793505072593689,-0.004970721434801817,-0.3979175090789795,-0.3957097828388214
0.5332717895507812,0.4867522120475769,0.028080204501748085,-0.39988282322883606,-0.22851240634918213
0.34697651863098145,0.5234803557395935,-0.2355692982673645,-0.2889462411403656,-0.34394946694374084
0.6738600134849548,0.487914115190506,0.21714597940444946,-0.34146666526794434,-0.17657886445522308
0.4121326804161072,0.6168096661567688,-0.1726376712322235,-0.032606031745672226,-0.3358776271343231
0.6013751029968262,0.5468560457229614,0.14586353302001953,-0.193393737077713,-0.2088674157857895
0.4722483456134796,0.6925000548362732,-0.05891462042927742,0.19212007522583008,-0.36784395575523376
0.5891480445861816,0.5576717853546143,0.1316826492547989,-0.1048353835940361,-0.212469220161438
0.47949737310409546,0.7162274122238159,-0.018578894436359406,0.2734489440917969,-0.38527345657348633
0.5791569352149963,0.5533561110496521,0.0927182212471962,-0.0866374522447586,-0.22375497221946716
0.4956212341785431,0.7120135426521301,0.012721044011414051,0.2589114010334015,-0.3979668617248535
0.5809372663497925,0.5514364242553711,0.12789033353328705,-0.17613904178142548,-0.20691746473312378
0.4974028468132019,0.7038672566413879,-0.03178977593779564,0.20165880024433136,-0.37054333090782166
0.5673763751983643,0.6173380017280579,0.10939812660217285,-0.0196431502699852,0.014693484641611576
0.45407670736312866,0.6488649845123291,-0.11003857851028442,0.018929794430732727,-0.013292751275002956
0.5511736273765564,0.729996383190155,0.042376574128866196,0.29783716797828674,-0.1680830419063568
0.4523885250091553,0.7578184008598328,-0.09091884642839432,0.36248818039894104,-0.10608844459056854
0.5604225993156433,0.8609850406646729,0.13578124344348907,0.6335433721542358,-0.048446670174598694
0.464322030544281,0.8711162209510803,-0.05361718684434891,0.6910654306411743,0.024902669712901115
0.5618773698806763,0.8723041415214539,0.14981603622436523,0.6784770488739014,-0.047319889068603516
0.4744284152984619,0.8919861912727356,-0.05185240879654884,0.7362970113754272,0.028766434639692307
0.5569719076156616,0.9020206928253174,0.15588437020778656,0.7414000630378723,-0.15300528705120087
0.46787166595458984,0.9066793322563171,-0.08464941382408142,0.806636393070221,-0.08582144230604172

0.5307139754295349,0.4615424573421478,0.0281954538077116,-0.4197249114513397,-0.3773556053638458
0.5272565484046936,0.45033690333366394,0.02746770903468132,-0.44547006487846375,-0.376377135515213
0.526340901851654,0.4500637650489807,0.027774302288889885,-0.4458138942718506,-0.3754800260066986
0.5250492095947266,0.4497087597846985,0.027706818655133247,-0.4466002583503723,-0.375281423330307
0.5218663215637207,0.44990310072898865,0.008323810063302517,-0.4434228241443634,-0.393352210521698
0.5160951018333435,0.44928884506225586,0.00875184591859579,-0.44381850957870483,-0.3941314220428467
0.5102296471595764,0.4484817385673523,0.008021176792681217,-0.4450240135192871,-0.3933218717575073
0.49836164712905884,0.44940415024757385,-0.01757332682609558,-0.44860950112342834,-0.291408509016037
0.463772177696228,0.44783884286880493,-0.10397448390722275,-0.4417542517185211,-0.37929433584213257
