762,762,20.47495682210708,31.613333333333333
0.573269784450531,0.45025894045829773
0.22040769457817078,0.19062764942646027
0.5694844126701355,0.4369250237941742
0.22752149403095245,0.20152656733989716
0.5147297978401184,0.46349385380744934
0.4185257852077484,0.4647025763988495
0.529310941696167,0.6694810390472412
0.3820641040802002,0.654636561870575
0.5350350141525269,0.8408629894256592
0.35435307025909424,0.8339560031890869
0.522659957408905,0.8711727857589722
0.36192014813423157,0.8544246554374695
0.5906661748886108,0.8977809548377991
0.33305758237838745,0.9022345542907715

0.44833481311798096,0.1133342981338501
0.45858457684516907,0.10259342938661575
0.4648934006690979,0.10358680039644241
0.4711991250514984,0.10461094230413437
0.44370296597480774,0.10240169614553452
0.439375102519989,0.1034933477640152
0.4349110424518585,0.10490874201059341
0.4858851730823517,0.11364481598138809
0.4345256984233856,0.11816079169511795
0.46163734793663025,0.13254979252815247
0.44271841645240784,0.1339474320411682
0.5566099286079407,0.20319890975952148
0.38698434829711914,0.21166351437568665
0.6439819931983948,0.2903892993927002
0.3028086721897125,0.284930557012558
0.6033094525337219,0.3955558240413666
0.23587477207183838,0.20362043380737305
0.5994303822517395,0.431911438703537
0.21486958861351013,0.17418372631072998
0.5815960168838501,0.42759793996810913
0.22270067036151886,0.16552184522151947
0.5787491202354431,0.41488370299339294
0.23003537952899933,0.17559583485126495
0.5164909958839417,0.4467518627643585
0.42209938168525696,0.4462325870990753
0.5329833030700684,0.6563200354576111
0.38383749127388,0.6408671736717224
0.5379326939582825,0.8370805978775024
0.35468703508377075,0.8231785297393799
0.5261477828025818,0.8626013994216919
0.36261704564094543,0.8422379493713379
0.5936362743377686,0.8980563879013062
0.333586186170578,0.9012365341186523

0.44750386476516724,0.10431992262601852
0.4578830301761627,0.09189489483833313
0.46411922574043274,0.09248215705156326
0.47031253576278687,0.09325513243675232
0.4433002173900604,0.09204396605491638
0.4390794634819031,0.09289481490850449
0.43475818634033203,0.09425922483205795
0.48562145233154297,0.10099225491285324
0.4346398711204529,0.10758195072412491
0.4608427882194519,0.12302262336015701
0.4425608217716217,0.12532910704612732
0.558277428150177,0.19072560966014862
0.3913686275482178,0.1964186280965805
0.6443262100219727,0.2792592942714691
0.3042079210281372,0.26089030504226685
0.6112812161445618,0.37877321243286133
0.26730939745903015,0.18542824685573578
0.6059171557426453,0.41989371180534363
0.25933533906936646,0.16216585040092468
0.5884168744087219,0.4179553687572479
0.27162790298461914,0.15783263742923737
0.5866886973381042,0.40375497937202454
0.2774471938610077,0.16872823238372803
0.5173425078392029,0.42700618505477905
0.4226659834384918,0.4243117570877075
0.5408546924591064,0.6368162035942078
0.3863101303577423,0.6219645142555237
0.5450393557548523,0.8275918364524841
0.3560201823711395,0.8134263157844543
0.5274249911308289,0.8512506484985352
0.3642209768295288,0.8331781029701233
0.5952471494674683,0.8969596028327942
0.3387221693992615,0.8960922956466675

0.44782498478889465,0.10434272140264511
0.4582221508026123,0.09454648941755295
0.4648420810699463,0.09501384943723679
0.4718434810638428,0.0952460914850235
0.44337964057922363,0.09449872374534607
0.439312219619751,0.09519349783658981
0.4349358081817627,0.09615562856197357
0.48819711804389954,0.10248120874166489
0.4349428415298462,0.1090637668967247
0.4618755280971527,0.12176539748907089
0.44393643736839294,0.12667027115821838
0.5614145994186401,0.18581053614616394
0.3924046456813812,0.19594016671180725
0.6438850164413452,0.2748333811759949
0.3017093241214752,0.2556803822517395
0.6157645583152771,0.36866965889930725
0.2771998345851898,0.17097023129463196
0.6090254187583923,0.4114041328430176
0.27035707235336304,0.15092656016349792
0.590640664100647,0.41055503487586975
0.28887003660202026,0.14903993904590607
0.5882735252380371,0.3971826434135437
0.29237842559814453,0.15682891011238098
0.5199125409126282,0.42001980543136597
0.4232793152332306,0.4209940433502197
0.5445785522460938,0.6296095252037048
0.3878460228443146,0.6177911162376404
0.5488385558128357,0.824045717716217
0.357352077960968,0.8105106949806213
0.5306415557861328,0.8477005362510681
0.3665706217288971,0.8291519284248352
0.5957750678062439,0.8963747024536133
0.3397086262702942,0.8934192657470703

0.45149216055870056,0.09577204287052155
0.46397504210472107,0.08440932631492615
0.4708747863769531,0.08492636680603027
0.4773789048194885,0.08512727916240692
0.449889212846756,0.0842154324054718
0.44519752264022827,0.08493359386920929
0.4408769905567169,0.08584021776914597
0.49690598249435425,0.09235340356826782
0.44150060415267944,0.10024943202733994
0.4662924110889435,0.11592980474233627
0.44887128472328186,0.11839772015810013
0.5644341111183167,0.1810818761587143
0.40090885758399963,0.17544490098953247
0.6434760689735413,0.271615207195282
0.3025873601436615,0.22479887306690216
0.6187190413475037,0.36663106083869934
0.3085634410381317,0.17632880806922913
0.6135386824607849,0.40895336866378784
0.31008434295654297,0.16318370401859283
0.5945188999176025,0.4090197682380676
0.3267422914505005,0.16220010817050934
0.5913997292518616,0.39464622735977173
0.32779091596603394,0.1670471578836441
0.5218405723571777,0.41268840432167053
0.4249630570411682,0.41448697447776794
0.5487660765647888,0.6246281266212463
0.39154189825057983,0.6113430857658386
0.5564953088760376,0.8221722841262817
0.36034566164016724,0.8093999624252319
0.5379288792610168,0.8466005325317383
0.3701988160610199,0.8283016085624695
0.6019946932792664,0.8959165811538696
0.3444475829601288,0.8924415707588196

0.4537351131439209,0.10485227406024933
0.46651944518089294,0.09310542792081833
0.4742974638938904,0.09387096762657166
0.48081469535827637,0.09453000873327255
0.4522409439086914,0.09313157945871353
0.44854581356048584,0.09409216046333313
0.44486576318740845,0.09517084062099457
0.4989285171031952,0.10160062462091446
0.44611436128616333,0.1065477579832077
0.4684450924396515,0.12502314150333405
0.4519888460636139,0.12664665281772614
0.5667262673377991,0.18294203281402588
0.4013673961162567,0.19221897423267365
0.6431801319122314,0.2760755121707916
0.302920937538147,0.2376873642206192
0.6170784831047058,0.37212029099464417
0.30960068106651306,0.17951306700706482
0.6103207468986511,0.41186317801475525
0.3127391040325165,0.16397304832935333
0.5935899019241333,0.4059557616710663
0.32160672545433044,0.15628620982170105
0.5912428498268127,0.3940138518810272
0.3223968744277954,0.16665925085544586
0.5250294804573059,0.4175686240196228
0.42742279171943665,0.41868728399276733
0.5505694150924683,0.6273203492164612
0.39235028624534607,0.611293613910675
0.5598185658454895,0.8220594525337219
0.36235418915748596,0.8093981146812439
0.5418317914009094,0.8457392454147339
0.37286698818206787,0.8283732533454895
0.606330156326294,0.8955973386764526
0.3492960035800934,0.8925946354866028

0.45086410641670227,0.10846572369337082
0.46239978075027466,0.09457863122224808
0.4697194993495941,0.09476611018180847
0.47605013847351074,0.095157690346241
0.4473896324634552,0.09683737903833389
0.44324803352355957,0.09856969118118286
0.4389404058456421,0.10033518075942993
0.4963318407535553,0.10348775237798691
0.4454323947429657,0.11127904802560806
0.4669167399406433,0.126514732837677
0.4501112997531891,0.12965941429138184
0.5687024593353271,0.18755508959293365
0.4039783775806427,0.19926322996616364
0.6431002020835876,0.27943259477615356
0.30800166726112366,0.24582615494728088
0.6162347793579102,0.3734050691127777
0.31507277488708496,0.17631541192531586
0.6085672974586487,0.4131006896495819
0.32210421562194824,0.16203154623508453
0.5921527743339539,0.40864884853363037
0.3304179906845093,0.15461589395999908
0.5903295278549194,0.3961096405982971
0.3302953839302063,0.16177384555339813
0.528089702129364,0.4197346866130829
0.4309127628803253,0.42025259137153625
0.553722620010376,0.6276986598968506
0.3956526815891266,0.6096935868263245
0.5688462853431702,0.8216448426246643
0.36582857370376587,0.8092960715293884
0.5525293350219727,0.8460071682929993
0.3758072257041931,0.8289072513580322
0.612711489200592,0.8942978978157043
0.3557087182998657,0.8921271562576294

0.4513913094997406,0.11166881769895554
0.46344515681266785,0.09781323373317719
0.470563143491745,0.09818762540817261
0.47704288363456726,0.09869145601987839
0.44837045669555664,0.09949073940515518
0.44411325454711914,0.10103802382946014
0.4395020604133606,0.10276021808385849
0.4977809190750122,0.10711128264665604
0.44803139567375183,0.11277838796377182
0.4673132300376892,0.129721537232399
0.45017704367637634,0.13230960071086884
0.570115327835083,0.19353172183036804
0.40829572081565857,0.203791543841362
0.642208456993103,0.28191548585891724
0.31303122639656067,0.2498345524072647
0.6159116625785828,0.38476571440696716
0.3197399377822876,0.17979545891284943
0.6073781251907349,0.42070382833480835
0.3291113078594208,0.16632406413555145
0.5912951827049255,0.4161451756954193
0.3385239541530609,0.1591835618019104
0.5903714299201965,0.4023111164569855
0.34161072969436646,0.17016081511974335
0.5296126008033752,0.4257790744304657
0.43365782499313354,0.42620107531547546
0.5566290616989136,0.6303900480270386
0.39827245473861694,0.6147313117980957
0.5805700421333313,0.8217349052429199
0.37236514687538147,0.8105273246765137
0.5668385624885559,0.8469527363777161
0.38314536213874817,0.8308820128440857
0.6218761801719666,0.893570065498352
0.35947713255882263,0.8922883868217468

0.4509717524051666,0.11295705288648605
0.46277254819869995,0.10022450983524323
0.4696659743785858,0.10043507814407349
0.47623538970947266,0.10071933269500732
0.44781064987182617,0.10141661018133163
0.4436037540435791,0.10268628597259521
0.43907609581947327,0.10413241386413574
0.49763888120651245,0.10899288207292557
0.44822439551353455,0.11471369117498398
0.46661436557769775,0.13149818778038025
0.4496426284313202,0.13434955477714539
0.5717827677726746,0.1948745995759964
0.41171693801879883,0.20600710809230804
0.6415190696716309,0.2832857072353363
0.3137299120426178,0.2526908218860626
0.616754949092865,0.3937688171863556
0.32282334566116333,0.17865265905857086
0.6072182059288025,0.42519617080688477
0.33410874009132385,0.16540831327438354
0.5911765694618225,0.41970589756965637
0.34327200055122375,0.1591060906648636
0.5907111763954163,0.4084211587905884
0.3458977937698364,0.17030680179595947
0.5322784185409546,0.4289167523384094
0.43763524293899536,0.4290522038936615
0.5579651594161987,0.6321660280227661
0.399373322725296,0.6168027520179749
0.5837516188621521,0.8219119906425476
0.3748077154159546,0.8117209672927856
0.5710492134094238,0.8475292325019836
0.3861965835094452,0.8314428329467773
0.6244094371795654,0.8929264545440674
0.36075878143310547,0.892404317855835

0.4539438486099243,0.11956386268138885
0.4647407829761505,0.1045006588101387
0.47191891074180603,0.10400932282209396
0.4788915812969208,0.1037985160946846
0.4489004909992218,0.10807564854621887
0.4444221258163452,0.10994700342416763
0.4397478997707367,0.11185941100120544
0.5010210871696472,0.11384046822786331
0.44889944791793823,0.1208445355296135
0.47147902846336365,0.13654430210590363
0.45174381136894226,0.13913074135780334
0.5752502679824829,0.20027314126491547
0.41791677474975586,0.21590980887413025
0.6431254148483276,0.30053722858428955
0.31763580441474915,0.26069608330726624
0.616205632686615,0.4102530777454376
0.3248652517795563,0.17743834853172302
0.6064615845680237,0.4474422037601471
0.3306775689125061,0.15719427168369293
0.5909997820854187,0.4401926100254059
0.3413279354572296,0.1535235494375229
0.5902770161628723,0.42945557832717896
0.3435974419116974,0.16580916941165924
0.5341878533363342,0.4442934989929199
0.440142422914505,0.44164231419563293
0.5626253485679626,0.6419530510902405
0.40123626589775085,0.6233186721801758
0.5898001790046692,0.8230962753295898
0.3797144889831543,0.8182904124259949
0.5772982835769653,0.8511203527450562
0.39099469780921936,0.8430420756340027
0.6317086219787598,0.8932017087936401
0.3648262023925781,0.8938153386116028

0.4538241922855377,0.1257859319448471
0.46457138657569885,0.10966376215219498
0.47182121872901917,0.1084623783826828
0.47885236144065857,0.1076839342713356
0.44855496287345886,0.11486810445785522
0.44403398036956787,0.11694274097681046
0.4393332898616791,0.11896827071905136
0.5004284977912903,0.11660367250442505
0.44863662123680115,0.1264147311449051
0.47130459547042847,0.13948534429073334
0.4515690505504608,0.14203648269176483
0.574738085269928,0.20470596849918365
0.41804245114326477,0.2246178239583969
0.6429767608642578,0.3034370541572571
0.318160742521286,0.2697210907936096
0.6132808327674866,0.4183149039745331
0.32192501425743103,0.1771625578403473
0.601308286190033,0.4559549391269684
0.3281179964542389,0.157321497797966
0.5865136384963989,0.44918006658554077
0.3399703800678253,0.15404415130615234
0.5863425731658936,0.4365713894367218
0.34107932448387146,0.164885476231575
0.5337762832641602,0.45372915267944336
0.4414338767528534,0.4514698386192322
0.5625669360160828,0.643737256526947
0.4013773500919342,0.6246846318244934
0.5926730632781982,0.8240033388137817
0.38235703110694885,0.8220080137252808
0.5805577635765076,0.8533390760421753
0.3938013017177582,0.8497185707092285
0.6354770064353943,0.8936282396316528
0.36662957072257996,0.8941158056259155

0.45856520533561707,0.1396908164024353
0.46754854917526245,0.12497502565383911
0.47460561990737915,0.12386330962181091
0.4815288186073303,0.1232825517654419
0.4510017931461334,0.13109056651592255
0.4461953341960907,0.13361747562885284
0.441215455532074,0.1360485702753067
0.5012943744659424,0.13644075393676758
0.4485049545764923,0.1474160999059677
0.47663724422454834,0.15538598597049713
0.4550781548023224,0.1585167944431305
0.5752286911010742,0.23088113963603973
0.4190205931663513,0.24364112317562103
0.6474463939666748,0.3227258622646332
0.3181523084640503,0.2784053385257721
0.6131560802459717,0.42971161007881165
0.32598456740379333,0.1826912760734558
0.6000136137008667,0.4708004891872406
0.3318384289741516,0.163687065243721
0.5836654901504517,0.46537208557128906
0.345315158367157,0.16025614738464355
0.5833392143249512,0.45196521282196045
0.34695643186569214,0.1704590916633606
0.5330690741539001,0.46881309151649475
0.4406668245792389,0.4649074971675873
0.5654529929161072,0.6592641472816467
0.40440428256988525,0.640036940574646
0.5993381142616272,0.8312658071517944
0.3894970417022705,0.8250884413719177
0.5881881713867188,0.8608203530311584
0.4016079306602478,0.8550916314125061
0.6436835527420044,0.8977879285812378
0.37121909856796265,0.8941745758056641

0.46110814809799194,0.14145515859127045
0.4693419635295868,0.1278362274169922
0.47659018635749817,0.12726011872291565
0.4837072491645813,0.1271906942129135
0.4521293640136719,0.13379427790641785
0.44709518551826477,0.13694916665554047
0.4419480860233307,0.14006933569908142
0.5025448799133301,0.1406312733888626
0.4477286636829376,0.1546378880739212
0.4795849025249481,0.15731503069400787
0.4564336836338043,0.16191568970680237
0.577206015586853,0.2339617758989334
0.4184768497943878,0.24932114779949188
0.652310848236084,0.32568275928497314
0.3180144131183624,0.2830010652542114
0.6130642890930176,0.4369913637638092
0.32768160104751587,0.18553821742534637
0.600373387336731,0.4747684597969055
0.3316594064235687,0.16623759269714355
0.5837751030921936,0.46701472997665405
0.34463679790496826,0.16331934928894043
0.5833148956298828,0.455064594745636
0.3467182517051697,0.1728660762310028
0.532738208770752,0.47371944785118103
0.4405195713043213,0.47156214714050293
0.5664884448051453,0.6601159572601318
0.4051934480667114,0.6424298882484436
0.6015530824661255,0.8358048796653748
0.3914720118045807,0.8281781673431396
0.5900365114212036,0.8659546375274658
0.4038376808166504,0.8582770228385925
0.6464720368385315,0.8989928364753723
0.37095651030540466,0.8943544626235962

0.46172696352005005,0.1743301898241043
0.46976393461227417,0.1612412929534912
0.47665128111839294,0.16058368980884552
0.48360177874565125,0.16012373566627502
0.4546429216861725,0.16524919867515564
0.4505768120288849,0.1670466512441635
0.44646623730659485,0.16878218948841095
0.5022901296615601,0.17227493226528168
0.4513929784297943,0.1797979772090912
0.478760689496994,0.19052284955978394
0.4576638340950012,0.19403168559074402
0.5785784125328064,0.26276546716690063
0.41907888650894165,0.2679521143436432
0.6630573272705078,0.3445484936237335
0.3179517984390259,0.2920876741409302
0.6190202832221985,0.43310537934303284
0.34157007932662964,0.19694390892982483
0.6054738163948059,0.4771937131881714
0.3445647656917572,0.17590275406837463
0.5861694812774658,0.46476709842681885
0.3551047146320343,0.1735825091600418
0.5865333080291748,0.45211678743362427
0.3585341274738312,0.18483714759349823
0.5324325561523438,0.4938667416572571
0.4399449825286865,0.49153971672058105
0.5658413171768188,0.6821573376655579
0.40709856152534485,0.6651429533958435
0.6114356517791748,0.8437597751617432
0.40469568967819214,0.8380653858184814
0.6059827208518982,0.8676795363426208
0.42202526330947876,0.8724474906921387
0.6490532755851746,0.9018316864967346
0.3724883496761322,0.8964047431945801

0.4661419987678528,0.17719413340091705
0.4735405743122101,0.16362187266349792
0.4808818995952606,0.16362571716308594
0.48826122283935547,0.16383467614650726
0.4572555720806122,0.16712233424186707
0.45270705223083496,0.16940012574195862
0.4481351375579834,0.17171593010425568
0.5052241683006287,0.1760513037443161
0.4509883224964142,0.18574029207229614
0.4842509627342224,0.1936534196138382
0.46112433075904846,0.19671021401882172
0.5785362124443054,0.2715734541416168
0.41823136806488037,0.27366602420806885
0.6612338423728943,0.34217965602874756
0.3178515136241913,0.29678019881248474
0.6345250606536865,0.34037336707115173
0.34450188279151917,0.20128251612186432
0.6283438801765442,0.3410550057888031
0.34492167830467224,0.17845962941646576
0.6119763255119324,0.3280135989189148
0.35694295167922974,0.17866376042366028
0.6108546257019043,0.3312629163265228
0.3616354763507843,0.1905459463596344
0.531777560710907,0.49886319041252136
0.43752413988113403,0.49691060185432434
0.5654013156890869,0.6856430172920227
0.4083246886730194,0.6716504693031311
0.6147759556770325,0.8464274406433105
0.40723296999931335,0.8407503962516785
0.6101821660995483,0.8698095083236694
0.42482224106788635,0.8735108971595764
0.6493915319442749,0.9018021821975708
0.37303534150123596,0.8976542353630066

0.4761679768562317,0.20324118435382843
0.4834645688533783,0.18977287411689758
0.49027925729751587,0.1900714635848999
0.49701356887817383,0.19099977612495422
0.4670741856098175,0.19042640924453735
0.4623172879219055,0.19210337102413177
0.45761677622795105,0.1940746158361435
0.5100179314613342,0.20458191633224487
0.45583242177963257,0.20844297111034393
0.49302661418914795,0.22421592473983765
0.47174593806266785,0.22893866896629333
0.5788630247116089,0.2908635139465332
0.41758111119270325,0.295414000749588
0.6713864207267761,0.35645243525505066
0.317804217338562,0.29398277401924133
0.6416260600090027,0.4322912395000458
0.3493172526359558,0.2200816124677658
0.6337425112724304,0.4651864171028137
0.3483072817325592,0.19701939821243286
0.614460289478302,0.44594627618789673
0.3609565794467926,0.1978316456079483
0.6147755980491638,0.43799635767936707
0.36547234654426575,0.21162182092666626
0.531632125377655,0.515880823135376
0.4375138580799103,0.5137733817100525
0.5650264024734497,0.6965721249580383
0.4100458025932312,0.6875146627426147
0.6166072487831116,0.847525954246521
0.4097326397895813,0.8448663353919983
0.6135571599006653,0.8696582913398743
0.42640358209609985,0.8772560358047485
0.6477235555648804,0.9021331071853638
0.37322449684143066,0.898364782333374

0.475105345249176,0.20334672927856445
0.48346924781799316,0.1926785111427307
0.4906730651855469,0.19297313690185547
0.49811455607414246,0.19324833154678345
0.4678938388824463,0.19500474631786346
0.4638318121433258,0.19654405117034912
0.4596472680568695,0.19805331528186798
0.5109092593193054,0.20348595082759857
0.4589121639728546,0.20892269909381866
0.4917461574077606,0.2185218334197998
0.471332848072052,0.22530531883239746
0.578819751739502,0.29473865032196045
0.4175257384777069,0.2999143898487091
0.6693077683448792,0.3602393567562103
0.3163192570209503,0.29553690552711487
0.6432003974914551,0.4530080258846283
0.35143136978149414,0.22656872868537903
0.6349644660949707,0.49055570363998413
0.34950757026672363,0.19949038326740265
0.6183293461799622,0.47564804553985596
0.3619643449783325,0.20101457834243774
0.6181240677833557,0.46574392914772034
0.3669763505458832,0.21276825666427612
0.5315127372741699,0.519953727722168
0.437384694814682,0.5199965834617615
0.5647270679473877,0.6986494660377502
0.4110620319843292,0.6937099099159241
0.6168291568756104,0.8485010266304016
0.4111969769001007,0.8469691872596741
0.6130843162536621,0.8698440790176392
0.42715969681739807,0.8779657483100891
0.6477464437484741,0.9023560285568237
0.3729846775531769,0.898759663105011

0.4742141366004944,0.21600300073623657
0.48396068811416626,0.20735885202884674
0.4911747872829437,0.20753422379493713
0.4982632100582123,0.20607541501522064
0.4686654508113861,0.20824018120765686
0.4650154709815979,0.20927853882312775
0.46106258034706116,0.21029064059257507
0.5108151435852051,0.2156299650669098
0.4615817070007324,0.2188737541437149
0.4902903139591217,0.23529170453548431
0.4702971875667572,0.23741422593593597
0.5786647796630859,0.3119186460971832
0.41708606481552124,0.3146571218967438
0.6706759333610535,0.3576275408267975
0.3164428770542145,0.2940465211868286
0.6478022336959839,0.4556277096271515
0.3506905734539032,0.2292485237121582
0.6429933309555054,0.48729971051216125
0.3505302369594574,0.20687641203403473
0.6280933022499084,0.48474979400634766
0.3631201982498169,0.20885975658893585
0.6279424428939819,0.46973729133605957
0.36796894669532776,0.2185932695865631
0.5314271450042725,0.5287755131721497
0.4386149048805237,0.528600811958313
0.5635603070259094,0.700946569442749
0.41079506278038025,0.6966564655303955
0.6178763508796692,0.8499343395233154
0.4130895435810089,0.8481848835945129
0.613419234752655,0.8709609508514404
0.42977750301361084,0.8797863721847534
0.6489054560661316,0.9031240940093994
0.3724324703216553,0.8991546034812927

0.4769462049007416,0.2083294838666916
0.48741602897644043,0.2003173977136612
0.4942316710948944,0.20083491504192352
0.5013052225112915,0.20102378726005554
0.47305089235305786,0.20080392062664032
0.46973976492881775,0.20175707340240479
0.46597135066986084,0.20276916027069092
0.5122669339179993,0.21143142879009247
0.46494507789611816,0.2156471610069275
0.49211713671684265,0.22569166123867035
0.4724787771701813,0.22624565660953522
0.5787517428398132,0.3055129647254944
0.41838765144348145,0.30959776043891907
0.6758266687393188,0.3583594560623169
0.31685933470726013,0.2934020161628723
0.6472445130348206,0.45465266704559326
0.35409054160118103,0.23167942464351654
0.6408706903457642,0.4860001504421234
0.3521796464920044,0.20964497327804565
0.6255567669868469,0.48305821418762207
0.36436226963996887,0.20870347321033478
0.626105785369873,0.4681656062602997
0.3692035377025604,0.21811512112617493
0.5313358902931213,0.5259593725204468
0.43900856375694275,0.5262874960899353
0.5633952021598816,0.7020263075828552
0.4104415476322174,0.6969254612922668
0.6193605065345764,0.8507180213928223
0.41360053420066833,0.8470184206962585
0.6146001815795898,0.871076762676239
0.42987069487571716,0.8785721659660339
0.6485942602157593,0.9034463167190552
0.37207797169685364,0.8995076417922974

0.48139193654060364,0.2093898355960846
0.49209386110305786,0.2018217146396637
0.4977046549320221,0.2030366063117981
0.5032792091369629,0.20419545471668243
0.48017486929893494,0.20066110789775848
0.47690925002098083,0.20122411847114563
0.47374796867370605,0.20192237198352814
0.5120062828063965,0.21694700419902802
0.4708898663520813,0.21619781851768494
0.49189016222953796,0.22676366567611694
0.4749460220336914,0.225886732339859
0.5727063417434692,0.30732107162475586
0.42183399200439453,0.3132430911064148
0.6761800646781921,0.35451096296310425
0.32510846853256226,0.27835774421691895
0.6459505558013916,0.4514131247997284
0.3545146882534027,0.22808711230754852
0.6411881446838379,0.4825690686702728
0.3510946035385132,0.20617204904556274
0.6248811483383179,0.4762328863143921
0.36385300755500793,0.20507392287254333
0.6248900890350342,0.4630565941333771
0.3728141486644745,0.2145405113697052
0.5312684178352356,0.5237382650375366
0.4425855278968811,0.5280550122261047
0.5633900165557861,0.7011522650718689
0.4103723466396332,0.6947377920150757
0.6199496388435364,0.8510653972625732
0.41337814927101135,0.8460052013397217
0.6152703762054443,0.8712759613990784
0.4293561577796936,0.8770731091499329
0.6480069160461426,0.9034647345542908
0.37182027101516724,0.8995489478111267

0.48260873556137085,0.2061607986688614
0.49313804507255554,0.1998845636844635
0.49857011437416077,0.20119526982307434
0.5038862824440002,0.20253895223140717
0.4814065098762512,0.19868074357509613
0.47828352451324463,0.19928038120269775
0.47518569231033325,0.19999906420707703
0.5119686722755432,0.21669059991836548
0.4714382290840149,0.21538212895393372
0.491605669260025,0.2240968644618988
0.4754808843135834,0.2232827991247177
0.5714846849441528,0.30548736453056335
0.421583890914917,0.3100551962852478
0.6765216588973999,0.3538304269313812
0.32649239897727966,0.27453136444091797
0.644486129283905,0.45116546750068665
0.35425665974617004,0.22591383755207062
0.6390938758850098,0.48232796788215637
0.350538045167923,0.20403382182121277
0.623099684715271,0.4755581319332123
0.36350560188293457,0.20342838764190674
0.623179018497467,0.4619992971420288
0.3705282211303711,0.21256372332572937
0.5315548777580261,0.5215986371040344
0.44416704773902893,0.5273891091346741
0.5632848739624023,0.7015636563301086
0.41016826033592224,0.6938180923461914
0.6208074688911438,0.8512319326400757
0.41334372758865356,0.8460747003555298
0.6160997152328491,0.8713688254356384
0.42956623435020447,0.877669632434845
0.6480847001075745,0.9037627577781677
0.37153950333595276,0.8996989727020264

0.4824613928794861,0.20437876880168915
0.493546724319458,0.19685137271881104
0.4990216791629791,0.19822347164154053
0.5043849945068359,0.19975747168064117
0.4807274639606476,0.195439413189888
0.4769049286842346,0.19593653082847595
0.4730047881603241,0.19659669697284698
0.5123283267021179,0.21315288543701172
0.4710248112678528,0.21139641106128693
0.4912153482437134,0.22214558720588684
0.4744827449321747,0.22090765833854675
0.5660979747772217,0.304219126701355
0.420882910490036,0.30503255128860474
0.6760895252227783,0.34451180696487427
0.3258313238620758,0.2521090507507324
0.6433465480804443,0.43315058946609497
0.3589664697647095,0.21441768109798431
0.6375551223754883,0.4559447467327118
0.35280731320381165,0.19206596910953522
0.6214194297790527,0.44732120633125305
0.36780309677124023,0.1959729939699173
0.6216974854469299,0.43916285037994385
0.3746296763420105,0.20691795647144318
0.5325512886047363,0.5184783339500427
0.44728511571884155,0.5243107676506042
0.5659869313240051,0.7003198862075806
0.41238853335380554,0.69498211145401
0.6207208037376404,0.8512983322143555
0.4134290814399719,0.8469154238700867
0.6152604818344116,0.8714951872825623
0.42952534556388855,0.8790768384933472
0.6493920683860779,0.9038289189338684
0.3708377182483673,0.899938702583313

0.48394671082496643,0.20215389132499695
0.49766772985458374,0.19405774772167206
0.5029715299606323,0.1955147087574005
0.508077085018158,0.19709764420986176
0.48425501585006714,0.19250606000423431
0.4800805151462555,0.19318464398384094
0.4756169617176056,0.19429734349250793
0.5156410336494446,0.21028155088424683
0.4706364572048187,0.20922379195690155
0.49164995551109314,0.21967415511608124
0.4742298424243927,0.218655064702034
0.5644593834877014,0.2999207377433777
0.4205528795719147,0.30144256353378296
0.6754627823829651,0.33989161252975464
0.32532817125320435,0.24892523884773254
0.6425950527191162,0.4269617795944214
0.3610880374908447,0.21136341989040375
0.6365154385566711,0.45080673694610596
0.3566933274269104,0.18921412527561188
0.6210460662841797,0.44000864028930664
0.37207135558128357,0.19438761472702026
0.6212058067321777,0.4326709806919098
0.3828250765800476,0.20599707961082458
0.5331436991691589,0.5165100693702698
0.45002034306526184,0.5214928388595581
0.5669705271720886,0.6989840865135193
0.41304656863212585,0.6956984996795654
0.6206968426704407,0.8517316579818726
0.4133659899234772,0.8486943244934082
0.6150798797607422,0.8716681599617004
0.42961737513542175,0.8811196088790894
0.6507527232170105,0.9042415022850037
0.36886513233184814,0.9004327058792114

0.4884924292564392,0.19805075228214264
0.5025109648704529,0.19192549586296082
0.5073611736297607,0.1950053572654724
0.5119606852531433,0.19560585916042328
0.48742058873176575,0.1864890307188034
0.48229190707206726,0.18591850996017456
0.47708046436309814,0.18571460247039795
0.5165568590164185,0.20746488869190216
0.4704974293708801,0.19909293949604034
0.4940982162952423,0.2163247913122177
0.4750039279460907,0.20929157733917236
0.5573973655700684,0.29767102003097534
0.41717877984046936,0.29318246245384216
0.6677217483520508,0.324502170085907
0.3266913890838623,0.2288624495267868
0.6433150172233582,0.3986893594264984
0.3697488605976105,0.19767779111862183
0.640312135219574,0.42592519521713257
0.3614257574081421,0.1754617840051651
0.6207307577133179,0.42157307267189026
0.37693729996681213,0.18173417448997498
0.6202248334884644,0.4129248559474945
0.3881728947162628,0.1942800134420395
0.5351665616035461,0.5084327459335327
0.45349517464637756,0.5189723372459412
0.5720826983451843,0.6959676146507263
0.41907742619514465,0.6940953731536865
0.620303750038147,0.8515917062759399
0.4140051007270813,0.8482540845870972
0.6149467825889587,0.8714840412139893
0.42953842878341675,0.8803257346153259
0.6511294841766357,0.9042069911956787
0.3688477873802185,0.9004654884338379

0.49659496545791626,0.18419699370861053
0.5103284120559692,0.17774449288845062
0.5140466690063477,0.18078958988189697
0.5177984833717346,0.18290571868419647
0.49648281931877136,0.17123036086559296
0.49038463830947876,0.16984346508979797
0.48470455408096313,0.16850391030311584
