720,1280,33.333333333333336,16.3

0.4512985348701477,0.20906679332256317
0.4575921297073364,0.19635988771915436
0.46428999304771423,0.19622822105884552
0.47147759795188904,0.1963772475719452
0.43440908193588257,0.1974875032901764
0.42466115951538086,0.19823095202445984
0.41517889499664307,0.1991591602563858
0.48068737983703613,0.20417484641075134
0.3983362317085266,0.2089100331068039
0.4669003486633301,0.22293491661548615
0.4395386576652527,0.224502831697464
0.5481892228126526,0.27473020553588867
0.3413851857185364,0.281150758266449
0.7262555360794067,0.300355464220047
0.16348563134670258,0.297863245010376
0.7285237908363342,0.22110538184642792
0.20204117894172668,0.211187481880188
0.7283479571342468,0.20659156143665314
0.1863587498664856,0.19193996489048004
0.7101348638534546,0.20028993487358093
0.20267756283283234,0.1905432939529419
0.7044500708580017,0.20528478920459747
0.2141745686531067,0.19840776920318604
0.5352563261985779,0.4663887619972229
0.40605154633522034,0.4713311791419983
0.579974889755249,0.6428683996200562
0.3933476209640503,0.6551069021224976
0.6303068399429321,0.8111356496810913
0.3776480257511139,0.82421875
0.6229442954063416,0.823685348033905
0.3891686797142029,0.8397919535636902
0.6214593648910522,0.8724653124809265
0.39197811484336853,0.879575252532959

0.4582010507583618,0.21020348370075226
0.46662062406539917,0.19769862294197083
0.47413644194602966,0.19786383211612701
0.4823437035083771,0.19826970994472504
0.4432865083217621,0.1978548765182495
0.4340789318084717,0.19817303121089935
0.42439377307891846,0.1988227814435959
0.48959770798683167,0.20507283508777618
0.40349096059799194,0.2071106731891632
0.47059351205825806,0.22473306953907013
0.44490501284599304,0.22480833530426025
0.5546606779098511,0.2777579128742218
0.34853386878967285,0.28012675046920776
0.7341662049293518,0.294933021068573
0.16533838212490082,0.2930814325809479
0.6704851984977722,0.2218874990940094
0.2104940563440323,0.21086779236793518
0.6498415470123291,0.20497533679008484
0.21453554928302765,0.19271710515022278
0.6312108635902405,0.20465247333049774
0.24291594326496124,0.19428423047065735
0.6325043439865112,0.21027246117591858
0.24804359674453735,0.20140668749809265
0.5418685674667358,0.46333011984825134
0.4110206961631775,0.4684850573539734
0.5745320320129395,0.639053463935852
0.4092733561992645,0.6516246795654297
0.6117794513702393,0.8109813928604126
0.4055609107017517,0.8185971975326538
0.6068768501281738,0.8230474591255188
0.4129190742969513,0.8344603776931763
0.5923604369163513,0.8720701932907104
0.4284224212169647,0.874369740486145

0.46517235040664673,0.21662017703056335
0.47423651814460754,0.20330694317817688
0.4820375144481659,0.2033236026763916
0.4906063377857208,0.2035132199525833
0.45051974058151245,0.20401819050312042
0.4411278963088989,0.20452086627483368
0.4309351146221161,0.205234095454216
0.49811118841171265,0.20999589562416077
0.408441960811615,0.21255996823310852
0.4769836962223053,0.23091821372509003
0.4512050151824951,0.2311713695526123
0.5608329772949219,0.2819637656211853
0.3555947542190552,0.28625544905662537
0.7373642921447754,0.2915981113910675
0.17294229567050934,0.2975488305091858
0.6413633227348328,0.2356315553188324
0.27742159366607666,0.23362943530082703
0.6147922277450562,0.2201673537492752
0.30343714356422424,0.21908143162727356
0.6004575490951538,0.22277870774269104
0.3189742863178253,0.221759632229805
0.6030720472335815,0.23025000095367432
0.31644728779792786,0.22849681973457336
0.5498113036155701,0.46609511971473694
0.41798460483551025,0.4708164632320404
0.5699538588523865,0.6410905122756958
0.4264104664325714,0.6505814790725708
0.6020627617835999,0.8113799095153809
0.42841047048568726,0.814908504486084
0.5902968645095825,0.8240877985954285
0.43316128849983215,0.8302117586135864
0.5797840356826782,0.8695843815803528
0.4583481550216675,0.8655300140380859

0.47564637660980225,0.21855871379375458
0.4852111041545868,0.20497409999370575
0.49357303977012634,0.20546767115592957
0.502160370349884,0.2059028595685959
0.46104127168655396,0.20483461022377014
0.45137083530426025,0.20651356875896454
0.4408662021160126,0.20812270045280457
0.5117737650871277,0.21035179495811462
0.41594794392585754,0.21690472960472107
0.48859578371047974,0.23165735602378845
0.4618953764438629,0.23333010077476501
0.5663892030715942,0.28585439920425415
0.3658689856529236,0.28929513692855835
0.7415949702262878,0.2968910336494446
0.18064665794372559,0.3063352704048157
0.6389869451522827,0.2487575113773346
0.3120197355747223,0.24608497321605682
0.6140676736831665,0.23483188450336456
0.33846405148506165,0.23139826953411102
0.5993009209632874,0.2363392412662506
0.3478177487850189,0.2332409918308258
0.601093590259552,0.24265870451927185
0.34455230832099915,0.23879699409008026
0.5542384386062622,0.4708690643310547
0.42437371611595154,0.4743456244468689
0.5585488080978394,0.6440462470054626
0.43648651242256165,0.6531822085380554
0.584445059299469,0.8102706670761108
0.4505211412906647,0.8138116002082825
0.5723373889923096,0.8233357667922974
0.45732444524765015,0.8261971473693848
0.5722086429595947,0.8646715879440308
0.47517403960227966,0.85981684923172

0.4778774380683899,0.23302865028381348
0.48718371987342834,0.22074595093727112
0.49451717734336853,0.22068750858306885
0.5027874708175659,0.22051000595092773
0.4636349678039551,0.2219771146774292
0.4544065594673157,0.22317513823509216
0.4438369870185852,0.2244516909122467
0.5145480036735535,0.22766482830047607
0.4210060238838196,0.23461274802684784
0.4915401339530945,0.2469496726989746
0.46461376547813416,0.24825498461723328
0.5688824653625488,0.2955283224582672
0.36992543935775757,0.3000149130821228
0.7445670366287231,0.30395758152008057
0.1837705671787262,0.31594476103782654
0.649987518787384,0.2522490620613098
0.3075421154499054,0.25077518820762634
0.6257186532020569,0.24183635413646698
0.33283135294914246,0.23724742233753204
0.6108256578445435,0.2400638610124588
0.34287261962890625,0.23486125469207764
0.6119250655174255,0.24324588477611542
0.3397008180618286,0.23916013538837433
0.5562969446182251,0.47178512811660767
0.4300060570240021,0.47682422399520874
0.5528112053871155,0.6494827270507812
0.4474423825740814,0.6550742387771606
0.5741907954216003,0.8102130889892578
0.4635924994945526,0.813983142375946
0.5647705793380737,0.8238357305526733
0.46975359320640564,0.8263964653015137
0.5716157555580139,0.8619747161865234
0.48369094729423523,0.8571797609329224

0.48017269372940063,0.24256761372089386
0.4894382357597351,0.22969210147857666
0.49614566564559937,0.22953157126903534
0.5038439631462097,0.22939713299274445
0.46660441160202026,0.23173177242279053
0.457913339138031,0.23298867046833038
0.4474528133869171,0.23438537120819092
0.5181825757026672,0.23780786991119385
0.4260348975658417,0.24484005570411682
0.4944209158420563,0.2568647861480713
0.46823379397392273,0.2581944167613983
0.575340211391449,0.3053109049797058
0.376947820186615,0.30867308378219604
0.751095175743103,0.31021472811698914
0.1921474039554596,0.31970009207725525
0.650860071182251,0.25815829634666443
0.3131718933582306,0.2564660906791687
0.628987729549408,0.24368984997272491
0.34001922607421875,0.2406958043575287
0.6138862371444702,0.24692551791667938
0.3492753803730011,0.24419625103473663
0.6145762801170349,0.25321903824806213
0.3463674485683441,0.25019779801368713
0.5584293007850647,0.4813993573188782
0.43276867270469666,0.4878317713737488
0.5544708967208862,0.6572460532188416
0.4518285393714905,0.6595242023468018
0.5774664282798767,0.810217559337616
0.4666753113269806,0.8135776519775391
0.5681419968605042,0.8243373036384583
0.47285932302474976,0.826317310333252
0.570142388343811,0.8616078495979309
0.4816601276397705,0.8586543202400208

0.4855227470397949,0.24919871985912323
0.49497947096824646,0.2370266169309616
0.5014715194702148,0.23678722977638245
0.5093302726745605,0.2366088330745697
0.47216978669166565,0.2391972541809082
0.4636273980140686,0.24043798446655273
0.4530890882015228,0.24184556305408478
0.5246572494506836,0.24457187950611115
0.4323335289955139,0.25168222188949585
0.5000781416893005,0.263497918844223
0.4739212095737457,0.2648245692253113
0.5834537148475647,0.31368300318717957
0.38339513540267944,0.316297322511673
0.7608688473701477,0.3275321125984192
0.20009508728981018,0.32168886065483093
0.6605001091957092,0.27126291394233704
0.3165780305862427,0.26263368129730225
0.6390525698661804,0.25425341725349426
0.3466627597808838,0.24921914935112
0.6224089860916138,0.2579106092453003
0.3565264940261841,0.2539604604244232
0.6231468915939331,0.26508787274360657
0.3523944616317749,0.2598785161972046
0.5633418560028076,0.49172601103782654
0.43861067295074463,0.49702614545822144
0.555341362953186,0.6639173626899719
0.45964500308036804,0.6654112935066223
0.5760754346847534,0.8100627660751343
0.46585527062416077,0.8116779327392578
0.5672675967216492,0.8244068026542664
0.4725278317928314,0.8240870237350464
0.5659555792808533,0.8618789911270142
0.47273632884025574,0.8589326739311218

0.4886006712913513,0.2516595721244812
0.499647319316864,0.24016985297203064
0.5056759715080261,0.24051818251609802
0.5129460096359253,0.2410774677991867
0.4772929847240448,0.2406722605228424
0.46897369623184204,0.24125926196575165
0.4583122730255127,0.24205127358436584
0.5254608392715454,0.24956950545310974
0.4354993999004364,0.2514907717704773
0.5016443729400635,0.265896201133728
0.4754701852798462,0.2660367786884308
0.5833231806755066,0.31807899475097656
0.38569843769073486,0.31781551241874695
0.7580233216285706,0.3447515070438385
0.20239298045635223,0.3234025537967682
0.6689104437828064,0.27860432863235474
0.3216988742351532,0.26324892044067383
0.6534453630447388,0.2622315287590027
0.3494888246059418,0.25176164507865906
0.6371262073516846,0.2624049782752991
0.3622743785381317,0.25658494234085083
0.6368087530136108,0.2692270874977112
0.35833218693733215,0.2625814378261566
0.5698394179344177,0.4940938949584961
0.44317105412483215,0.5003547072410583
0.5561342239379883,0.6666520833969116
0.46883895993232727,0.6694154739379883
0.5762232542037964,0.8098787069320679
0.46717822551727295,0.8101627230644226
0.5686550140380859,0.8238900303840637
0.4731653034687042,0.8221943974494934
0.5651770830154419,0.8625391721725464
0.47298792004585266,0.8592028617858887

0.4909899830818176,0.2525479793548584
0.5030984878540039,0.24031266570091248
0.5102933049201965,0.2404077798128128
0.5182045102119446,0.24062946438789368
0.48015525937080383,0.2411060631275177
0.47110167145729065,0.2416963279247284
0.46044600009918213,0.24236664175987244
0.5301480889320374,0.24873903393745422
0.4411167502403259,0.25040215253829956
0.5052111744880676,0.2672451436519623
0.4771130383014679,0.2669362723827362
0.5891395807266235,0.32081151008605957
0.38982048630714417,0.31927934288978577
0.7555802464485168,0.3618778884410858
0.20536695420742035,0.32446593046188354
0.6886016726493835,0.283622145652771
0.31699374318122864,0.26268547773361206
0.6771308183670044,0.2693577706813812
0.34281718730926514,0.2516828775405884
0.6611582636833191,0.2659902274608612
0.35697853565216064,0.256186306476593
0.661358654499054,0.2720585763454437
0.35294440388679504,0.2616410255432129
0.5710721611976624,0.4974105954170227
0.44475317001342773,0.5037569999694824
0.557159960269928,0.670002818107605
0.47609442472457886,0.672346830368042
0.577556848526001,0.8090296983718872
0.47360390424728394,0.8102835416793823
0.5713319778442383,0.822986900806427
0.4807418882846832,0.8229191899299622
0.5677481293678284,0.8627507090568542
0.47781693935394287,0.8600824475288391

0.4885846972465515,0.25086551904678345
0.5015802979469299,0.23862648010253906
0.5092960596084595,0.23869037628173828
0.5173497796058655,0.2388756275177002
0.47743695974349976,0.23947563767433167
0.4681524932384491,0.24008750915527344
0.45782920718193054,0.24078547954559326
0.530375063419342,0.2467244565486908
0.4432820677757263,0.2489427626132965
0.5034644603729248,0.26544851064682007
0.47463259100914,0.265350341796875
0.5915899276733398,0.32039397954940796
0.39189621806144714,0.3181530833244324
0.7552844285964966,0.3752991259098053
0.2120968997478485,0.32439935207366943
0.7290542721748352,0.29351678490638733
0.314037948846817,0.254260778427124
0.723400354385376,0.2794206738471985
0.33803892135620117,0.24372513592243195
0.7084192633628845,0.27326488494873047
0.35224613547325134,0.24532738327980042
0.7048981785774231,0.27759164571762085
0.34908929467201233,0.24958613514900208
0.5736619234085083,0.49711689352989197
0.44775933027267456,0.5031871199607849
0.5587907433509827,0.6693103909492493
0.4825546145439148,0.672195315361023
0.5757824182510376,0.8092280626296997
0.4778890013694763,0.807828426361084
0.5688628554344177,0.8232266306877136
0.4837484061717987,0.820770263671875
0.5680811405181885,0.862989068031311
0.4778471291065216,0.8604203462600708

0.486934632062912,0.24564528465270996
0.49945834279060364,0.2347492277622223
0.5072267055511475,0.23515614867210388
0.5151957869529724,0.2358144074678421
0.4755327105522156,0.23509065806865692
0.4665420949459076,0.23561909794807434
0.4568305015563965,0.2365916520357132
0.5288887619972229,0.24432751536369324
0.4453839957714081,0.2460285723209381
0.5018453598022461,0.25996333360671997
0.4730086028575897,0.25928646326065063
0.5949684977531433,0.31864768266677856
0.3916687071323395,0.3178255558013916
0.7358791828155518,0.38616544008255005
0.21606720983982086,0.32342326641082764
0.7658105492591858,0.3188033401966095
0.30009329319000244,0.24259762465953827
0.7744244337081909,0.30162903666496277
0.32375767827033997,0.22792932391166687
0.7619327902793884,0.2924138009548187
0.33662497997283936,0.22787603735923767
0.7541196346282959,0.2963343858718872
0.3343341648578644,0.2337156981229782
0.5735816359519958,0.49652940034866333
0.44982588291168213,0.5021997690200806
0.5612632632255554,0.6687625050544739
0.4854590892791748,0.6686373949050903
0.5768711566925049,0.8090144991874695
0.48483529686927795,0.806903064250946
0.5696001052856445,0.8234969973564148
0.48955100774765015,0.8204424977302551
0.5676548480987549,0.8627694249153137
0.48303115367889404,0.8595728874206543

0.486579567193985,0.2415708303451538
0.49817314743995667,0.23041515052318573
0.5056931376457214,0.23048242926597595
0.5135881900787354,0.23066917061805725
0.4752349853515625,0.23151926696300507
0.4661966562271118,0.2322007715702057
0.45566266775131226,0.2331824004650116
0.5272101759910583,0.2381908893585205
0.4444804787635803,0.242081880569458
0.5012552738189697,0.254839688539505
0.47208261489868164,0.2555094361305237
0.5982303619384766,0.3181595206260681
0.3965793550014496,0.3155378997325897
0.710303544998169,0.3939839005470276
0.21919098496437073,0.3208756148815155
0.7849729061126709,0.3510376214981079
0.2616836428642273,0.22576145827770233
0.8086627721786499,0.3352223038673401
0.281003475189209,0.20977425575256348
0.8043550252914429,0.3266562223434448
0.2948594093322754,0.2095910608768463
0.7945569157600403,0.3305962085723877
0.2928495705127716,0.21585547924041748
0.5732611417770386,0.49507617950439453
0.4531378149986267,0.5000096559524536
0.5629526972770691,0.6675369143486023
0.4853541851043701,0.6639012098312378
0.5767493844032288,0.809231162071228
0.48943355679512024,0.80653315782547
0.5697710514068604,0.8241608738899231
0.49257421493530273,0.820092499256134
0.5696621537208557,0.8627732396125793
0.48958805203437805,0.858411431312561

0.485504150390625,0.2331753522157669
0.497577965259552,0.22196444869041443
0.5052435398101807,0.22133620083332062
0.5134577751159668,0.22098875045776367
0.4746948182582855,0.224685937166214
0.4657194912433624,0.22583124041557312
0.4547450542449951,0.22719207406044006
0.525973379611969,0.2285890132188797
0.44342222809791565,0.2357284128665924
0.502139687538147,0.24569642543792725
0.47187232971191406,0.24813227355480194
0.6028633117675781,0.3131996989250183
0.3982337415218353,0.3098316788673401
0.6901665329933167,0.398212194442749
0.21929575502872467,0.3159143626689911
0.8061898350715637,0.3913879096508026
0.2106289118528366,0.22128474712371826
0.8342991471290588,0.384108304977417
0.21963030099868774,0.202431321144104
0.8354403376579285,0.3711676001548767
0.23272950947284698,0.198857381939888
0.8236522078514099,0.3737384080886841
0.23278069496154785,0.20467312633991241
0.5731751918792725,0.49300724267959595
0.4529987871646881,0.4971996247768402
0.5635796189308167,0.6643229722976685
0.4832741320133209,0.658366322517395
0.5759919881820679,0.809320330619812
0.49186843633651733,0.8071068525314331
0.5688971281051636,0.8243123292922974
0.49467989802360535,0.8206402659416199
0.5707331895828247,0.8623955845832825
0.49515393376350403,0.858776867389679

0.4801506996154785,0.22903159260749817
0.493347704410553,0.21697291731834412
0.5019035935401917,0.21644699573516846
0.5101220607757568,0.2160595953464508
0.4705451428890228,0.21886277198791504
0.4633568227291107,0.219620943069458
0.45454174280166626,0.22058777511119843
0.5252382755279541,0.22331242263317108
0.44562119245529175,0.22891268134117126
0.5006905198097229,0.24122926592826843
0.46966850757598877,0.24278107285499573
0.6064193248748779,0.30751723051071167
0.4002106487751007,0.30061933398246765
0.667369544506073,0.39649873971939087
0.22076521813869476,0.3094148337841034
0.7970645427703857,0.42166319489479065
0.15070068836212158,0.22313590347766876
0.8320344686508179,0.42454832792282104
0.14527066051959991,0.20205970108509064
0.8382136821746826,0.4166211485862732
0.1553346812725067,0.19701528549194336
0.8236784338951111,0.41514378786087036
0.15816596150398254,0.2031535655260086
0.5726824998855591,0.4890943467617035
0.45298945903778076,0.4930509030818939
0.5637897253036499,0.6615630388259888
0.48038312792778015,0.6557416915893555
0.574167788028717,0.8095197677612305
0.49435344338417053,0.8075864911079407
0.5673093795776367,0.8251951336860657
0.498593270778656,0.8216531872749329
0.5715541839599609,0.8624663352966309
0.4965154826641083,0.8599591255187988

0.47357821464538574,0.22530582547187805
0.4867327809333801,0.2126421183347702
0.49573206901550293,0.2118494063615799
0.5045969486236572,0.21121589839458466
0.4657292366027832,0.21498501300811768
0.46050772070884705,0.21574072539806366
0.4538625180721283,0.21656636893749237
0.5239008069038391,0.21801955997943878
0.44780439138412476,0.22427651286125183
0.497140109539032,0.23693160712718964
0.4670088589191437,0.2385435551404953
0.6108216047286987,0.30127787590026855
0.40478548407554626,0.29330095648765564
0.6571019887924194,0.39381271600723267
0.2228172868490219,0.30213630199432373
0.7797887325286865,0.4564681053161621
0.10664789378643036,0.2293851375579834
0.8069109320640564,0.4650298058986664
0.08085920661687851,0.20920832455158234
0.8144620060920715,0.46154752373695374
0.08608061820268631,0.20376324653625488
0.8012596964836121,0.459233820438385
0.09412123262882233,0.21117743849754333
0.5719748735427856,0.4871101975440979
0.4519291818141937,0.4892798960208893
0.5632985830307007,0.6578799486160278
0.4779628813266754,0.6535342931747437
0.5733388662338257,0.8089399337768555
0.4912448525428772,0.8088216781616211
0.5658960342407227,0.8246779441833496
0.49510061740875244,0.822335422039032
0.5715046525001526,0.8636190295219421
0.49614471197128296,0.8627301454544067

0.47283637523651123,0.22492539882659912
0.48605096340179443,0.2121678590774536
0.49545034766197205,0.21099242568016052
0.504533052444458,0.20992493629455566
0.4644230604171753,0.2148827761411667
0.4594106376171112,0.2156899869441986
0.4532235860824585,0.21666333079338074
0.5236557722091675,0.21546335518360138
0.44831618666648865,0.22345826029777527
0.4971076548099518,0.23586297035217285
0.46691054105758667,0.23904702067375183
0.6168704628944397,0.2998587489128113
0.4074101746082306,0.29066944122314453
0.6542916893959045,0.39728212356567383
0.22228598594665527,0.2929622530937195
0.7501912713050842,0.47946906089782715
0.05978705734014511,0.23770812153816223
0.790526807308197,0.49595022201538086
0.023248353973031044,0.22198839485645294
0.8100616335868835,0.4958031177520752
0.021972795948386192,0.21501974761486053
0.7889306545257568,0.49162977933883667
0.031759459525346756,0.21977034211158752
0.5723332762718201,0.4867437481880188
0.4509860873222351,0.4883139729499817
0.5611690282821655,0.657488226890564
0.4753362834453583,0.6543247103691101
0.5732033848762512,0.8087797164916992
0.48773109912872314,0.8155696988105774
0.5642370581626892,0.8238223195075989
0.492096871137619,0.8286421895027161
0.5713363289833069,0.8651186227798462
0.49480748176574707,0.8695707321166992

0.47227177023887634,0.22627981007099152
0.4856662452220917,0.21346111595630646
0.49539706110954285,0.21225407719612122
0.504473865032196,0.21122515201568604
0.4632623493671417,0.21624143421649933
0.45776036381721497,0.21701928973197937
0.45262014865875244,0.2179710566997528
0.5240746140480042,0.21576407551765442
0.4491911232471466,0.2243616282939911
0.49731016159057617,0.2372371256351471
0.466860830783844,0.240589901804924
0.6204876899719238,0.30021530389785767
0.41380420327186584,0.28950536251068115
0.6485130190849304,0.40395140647888184
0.22267919778823853,0.28617119789123535
0.7071489095687866,0.4964388310909271
0.05393395945429802,0.2637479305267334
0.7399771213531494,0.5198208093643188
-0.003591978456825018,0.25919872522354126
0.7473561763763428,0.5215160846710205
-0.008002779446542263,0.25506648421287537
0.7289745807647705,0.5127226710319519
0.010574504733085632,0.25794172286987305
0.5715332627296448,0.4867376387119293
0.45088544487953186,0.4879710078239441
0.5602312088012695,0.6576271057128906
0.4695432782173157,0.6549264192581177
0.5728405714035034,0.8093076944351196
0.48703381419181824,0.8205002546310425
0.5630167126655579,0.8239118456840515
0.49047380685806274,0.8330116271972656
0.571867823600769,0.8654297590255737
0.4927389323711395,0.8737653493881226

0.4716404676437378,0.22714658081531525
0.48552757501602173,0.2144584357738495
0.4953756034374237,0.21338021755218506
0.5045018196105957,0.2124418467283249
0.46229612827301025,0.217045396566391
0.4572739005088806,0.21785466372966766
0.45222681760787964,0.21882537007331848
0.526034951210022,0.21722611784934998
0.45079219341278076,0.22493338584899902
0.4975394308567047,0.23830144107341766
0.46660616993904114,0.24151310324668884
0.6227666735649109,0.30035656690597534
0.4162099063396454,0.29025155305862427
0.6424531936645508,0.4055135250091553
0.2302672266960144,0.2889139652252197
0.6735655069351196,0.503728449344635
0.054982271045446396,0.2852240204811096
0.6932163834571838,0.5310246348381042
0.0033154799602925777,0.2834912836551666
0.6924943923950195,0.5336741209030151
-0.000633013027254492,0.2806776762008667
0.6791127920150757,0.52264803647995
0.015252113342285156,0.2831169068813324
0.5665992498397827,0.4867793619632721
0.44594261050224304,0.4874701499938965
0.5588724613189697,0.6588521599769592
0.4617864489555359,0.6552488803863525
0.574015736579895,0.8162819147109985
0.4837349057197571,0.8227318525314331
0.5640929937362671,0.8297117948532104
0.48941391706466675,0.8348960876464844
0.5707961320877075,0.8667795062065125
0.4925404489040375,0.8770956993103027

0.47045817971229553,0.23067839443683624
0.48468026518821716,0.21663276851177216
0.4951132535934448,0.21525593101978302
0.5044680833816528,0.21416230499744415
0.461952805519104,0.22065946459770203
0.4571434557437897,0.22189190983772278
0.45184066891670227,0.22303609549999237
0.5285599827766418,0.21733927726745605
0.4533187448978424,0.22693738341331482
0.4976081848144531,0.242618590593338
0.46654200553894043,0.24609491229057312
0.6244416236877441,0.3034164607524872
0.41939878463745117,0.29124540090560913
0.6269471645355225,0.4112696647644043
0.23765042424201965,0.29244890809059143
0.6517499089241028,0.508271336555481
0.07512898743152618,0.3043467700481415
0.6646471619606018,0.5352989435195923
0.027031708508729935,0.3042607307434082
0.6605415344238281,0.5378876328468323
0.02470500022172928,0.3037281632423401
0.6525264978408813,0.5271244645118713
0.038491103798151016,0.3059362769126892
0.5598477721214294,0.487654447555542
0.43892034888267517,0.4875703752040863
0.5561660528182983,0.6635638475418091
0.45603111386299133,0.6587517261505127
0.5740824341773987,0.8164766430854797
0.47888946533203125,0.8277612924575806
0.5678682327270508,0.8299872279167175
0.48793813586235046,0.8411356210708618
0.5690839886665344,0.8667877912521362
0.4916078746318817,0.8821500539779663

0.4703390300273895,0.2341984212398529
0.4845133423805237,0.21862097084522247
0.4950828552246094,0.21681292355060577
0.5044975876808167,0.21546263992786407
0.4619404673576355,0.22362568974494934
0.4570169150829315,0.22509261965751648
0.4516279995441437,0.22646184265613556
0.5299862623214722,0.21827438473701477
0.4547319710254669,0.22977010905742645
0.4975760877132416,0.2458053082227707
0.4664587378501892,0.24958951771259308
0.626424252986908,0.31041085720062256
0.42175009846687317,0.29491013288497925
0.6160961389541626,0.4186730980873108
0.25550052523612976,0.2944018244743347
0.6351797580718994,0.5150517225265503
0.10056018084287643,0.32421019673347473
0.6473792195320129,0.5417764186859131
0.05939319357275963,0.32758262753486633
0.6442376971244812,0.5454678535461426
0.05686284601688385,0.3277243375778198
0.6373227834701538,0.5351734757423401
0.07330679148435593,0.32852113246917725
0.5550143122673035,0.49017590284347534
0.4341287910938263,0.4886772632598877
0.5469642877578735,0.6699681878089905
0.4496833384037018,0.6643779873847961
0.5744487047195435,0.8183469772338867
0.4724239706993103,0.8278705477714539
0.5701519250869751,0.8323173522949219
0.484601765871048,0.8412696719169617
0.562963604927063,0.8675443530082703
0.49074262380599976,0.8813947439193726

0.4705168902873993,0.2408129721879959
0.484516978263855,0.2245142161846161
0.49509328603744507,0.22224768996238708
0.5047855973243713,0.22008076310157776
0.46198412775993347,0.23000940680503845
0.45689210295677185,0.23180460929870605
0.45138871669769287,0.23342636227607727
0.5313972234725952,0.22323551774024963
0.4568709135055542,0.2371658831834793
0.49873805046081543,0.2519814372062683
0.46767693758010864,0.2560948431491852
0.6278173327445984,0.318606436252594
0.430776983499527,0.30358272790908813
0.6122432947158813,0.42072397470474243
0.271142840385437,0.29542264342308044
0.6074643135070801,0.5143178701400757
0.14054597914218903,0.3368552327156067
0.6185532808303833,0.5443671941757202
0.09209294617176056,0.34971293807029724
0.6153556704521179,0.5481103658676147
0.0923420712351799,0.3509237468242645
0.6088661551475525,0.5383659601211548
0.11189964413642883,0.3487582802772522
0.5500157475471497,0.49574679136276245
0.4308646321296692,0.4918902814388275
0.532820999622345,0.6733378171920776
0.4452132284641266,0.6697789430618286
0.5742742419242859,0.8160742521286011
0.4727969765663147,0.8285961151123047
0.5726578831672668,0.8280369639396667
0.48801279067993164,0.8412429094314575
0.560944139957428,0.8670786619186401
0.4903579652309418,0.8835083246231079

0.4710465669631958,0.24651360511779785
0.48553454875946045,0.22975511848926544
0.4967593848705292,0.22756874561309814
0.507442831993103,0.22562389075756073
0.462319016456604,0.2352389097213745
0.4571046233177185,0.23686322569847107
0.45198965072631836,0.238346129655838
0.5356403589248657,0.23049600422382355
0.4596173167228699,0.2424376755952835
0.5005908608436584,0.25759273767471313
0.4687187969684601,0.2610520124435425
0.6271035075187683,0.322079598903656
0.4345136284828186,0.3089618980884552
0.609126627445221,0.4150140881538391
0.2734721004962921,0.30508968234062195
0.5872662663459778,0.5068992376327515
0.2119528204202652,0.338216096162796
0.594281017780304,0.5324462056159973
0.17800000309944153,0.359900563955307
0.5883386135101318,0.5348467826843262
0.19082379341125488,0.3601851165294647
0.5806844830513,0.5263592600822449
0.20506420731544495,0.35546013712882996
0.5415440797805786,0.49926337599754333
0.42406514286994934,0.4941346049308777
0.5169596076011658,0.672777533531189
0.4445043206214905,0.6712723970413208
0.5725332498550415,0.809970498085022
0.4741695523262024,0.8291112184524536
0.577274739742279,0.8227242231369019
0.49689793586730957,0.8418771624565125
0.5517733097076416,0.863844096660614
0.4901384711265564,0.8835045099258423

0.472331702709198,0.2501309812068939
0.48729759454727173,0.23365814983844757
0.4990161061286926,0.23172804713249207
0.5102981328964233,0.2301435023546219
0.46306201815605164,0.23936280608177185
0.45785874128341675,0.24111700057983398
0.4530431926250458,0.24256344139575958
0.5384601950645447,0.2364821434020996
0.4607833921909332,0.2481733113527298
0.5022987127304077,0.26155391335487366
0.46972253918647766,0.26454126834869385
0.6265115737915039,0.3239900469779968
0.4340868294239044,0.3166469931602478
0.6052072048187256,0.4032852053642273
0.3054114878177643,0.323928564786911
0.5863035917282104,0.4528522491455078
0.27703359723091125,0.3356720805168152
0.5832887887954712,0.5280174612998962
0.26347604393959045,0.350952684879303
0.5795744061470032,0.5167351961135864
0.2751263380050659,0.34990280866622925
0.5768923163414001,0.5038720369338989
0.2831912040710449,0.34670525789260864
0.5361858606338501,0.501684844493866
0.4194994270801544,0.49717241525650024
0.4981193542480469,0.6711670160293579
0.441562682390213,0.6708250045776367
0.5659363865852356,0.8038517236709595
0.4757774770259857,0.828859806060791
0.5772020816802979,0.8156270980834961
0.5012372136116028,0.8420718908309937
0.547164797782898,0.8614409565925598
0.4900754392147064,0.8834937810897827

0.47599437832832336,0.25131145119667053
0.4904647767543793,0.23586729168891907
0.5022326707839966,0.23432007431983948
0.5136480331420898,0.23314902186393738
0.4651963412761688,0.24118053913116455
0.4596157371997833,0.24300658702850342
0.45478200912475586,0.244461327791214
0.5405863523483276,0.24018092453479767
0.4615299105644226,0.2514132261276245
0.5057503581047058,0.2632063925266266
0.47183817625045776,0.2659175395965576
0.627610445022583,0.3267364203929901
0.432052880525589,0.32296210527420044
0.6048955917358398,0.4077051281929016
0.3442290723323822,0.3375343978404999
0.5749679803848267,0.5123531818389893
0.32287728786468506,0.3294483423233032
0.5791313648223877,0.5474823117256165
0.30655401945114136,0.33831340074539185
0.5732670426368713,0.5504011511802673
0.32187405228614807,0.3374311327934265
0.5686091780662537,0.5406460165977478
0.3305266797542572,0.3365761339664459
