480,854,33.333333333333336,26.133333333333333
0.43801483511924744,0.65474933385849
0.6049176454544067,0.7863615155220032
0.40489324927330017,0.7799533009529114
0.6903116703033447,0.8917969465255737
0.37149497866630554,0.8945857882499695
0.684962809085846,0.9195499420166016
0.3574713468551636,0.9096417427062988
0.8036282658576965,0.89095139503479
0.4121801257133484,0.9385951161384583

0.4791390597820282,0.4584959149360657
0.4908803403377533,0.45118096470832825
0.49748608469963074,0.4513768255710602
0.5043407678604126,0.4516140818595886
0.47645366191864014,0.45146918296813965
0.4734558165073395,0.4517389237880707
0.47074800729751587,0.45199793577194214
0.5266329050064087,0.4586065411567688
0.48597943782806396,0.4582083523273468
0.49259668588638306,0.46760573983192444
0.47569212317466736,0.4689229130744934
0.6049462556838989,0.5104100108146667
0.4411616027355194,0.5147702097892761
0.6788076758384705,0.5546924471855164
0.30548858642578125,0.5145777463912964
0.5635893940925598,0.527096688747406
0.1737397015094757,0.5085136294364929
0.5380410552024841,0.5183209180831909
0.1465950757265091,0.49533724784851074
0.5299160480499268,0.5145883560180664
0.14492732286453247,0.4915524125099182
0.5353964567184448,0.517587423324585
0.15197855234146118,0.4983466565608978
0.5452132821083069,0.6642478108406067
0.4383501410484314,0.6563374996185303
0.6049087643623352,0.7863585948944092
0.4047790467739105,0.7811023592948914
0.6911658048629761,0.891879677772522
0.37141701579093933,0.894666314125061
0.6856952905654907,0.9197811484336853
0.35746192932128906,0.909744918346405
0.8044958710670471,0.8905983567237854
0.41215312480926514,0.9384971261024475

0.4931539297103882,0.457855761051178
0.5039761662483215,0.45065292716026306
0.5108106136322021,0.45099928975105286
0.5178545713424683,0.4513455927371979
0.4854147732257843,0.45056450366973877
0.4805314838886261,0.4509052336215973
0.4756469428539276,0.451297402381897
0.5337001085281372,0.4581456780433655
0.48399895429611206,0.45803549885749817
0.5058136582374573,0.4674701988697052
0.482641339302063,0.46866241097450256
0.6043272018432617,0.5108128786087036
0.44105303287506104,0.5158348679542542
0.7063923478126526,0.5503387451171875
0.30445632338523865,0.5156348347663879
0.5981665253639221,0.5256885290145874
0.1723351776599884,0.5127013325691223
0.5702812075614929,0.5182485580444336
0.1452421098947525,0.49978598952293396
0.5593594312667847,0.5145483016967773
0.14272378385066986,0.49803945422172546
0.5641859173774719,0.5174720883369446
0.15008091926574707,0.5046601295471191
0.5457227826118469,0.6645296812057495
0.43898805975914,0.656840980052948
0.6048392653465271,0.786270260810852
0.40484458208084106,0.7809938788414001
0.6912021040916443,0.8918777704238892
0.37141311168670654,0.8944058418273926
0.6857239007949829,0.9197590947151184
0.3574570119380951,0.909176230430603
0.8047235608100891,0.890519380569458
0.4121345281600952,0.9378970861434937

0.4987733066082001,0.457817018032074
0.5092234015464783,0.45055368542671204
0.5162358283996582,0.45093849301338196
0.5233112573623657,0.4513106942176819
0.48904937505722046,0.45038849115371704
0.4834981858730316,0.45079997181892395
0.4777478575706482,0.45125487446784973
0.5362339019775391,0.45799002051353455
0.48179036378860474,0.45803138613700867
0.5118240118026733,0.46754127740859985
0.4862503111362457,0.46864941716194153
0.601814866065979,0.5115648508071899
0.43991535902023315,0.5164568424224854
0.7149445414543152,0.5459498167037964
0.3023158013820648,0.5165232419967651
0.6101953983306885,0.5225415229797363
0.1701975166797638,0.5153283476829529
0.5808771848678589,0.5158165693283081
0.1427024006843567,0.5024280548095703
0.5707283020019531,0.5124176144599915
0.14036253094673157,0.5008679032325745
0.5750701427459717,0.5152794718742371
0.14833970367908478,0.5074395537376404
0.5459796786308289,0.6645810008049011
0.4399145841598511,0.6572348475456238
0.6048298478126526,0.7862557172775269
0.4050501585006714,0.7808659076690674
0.6910291910171509,0.8917606472969055
0.3717503547668457,0.8941287994384766
0.6853806972503662,0.9190791249275208
0.35821086168289185,0.9085439443588257
0.8046937584877014,0.8907530307769775
0.4116354286670685,0.9374823570251465

0.504486620426178,0.4579123556613922
0.5137736797332764,0.45055463910102844
0.5211934447288513,0.4509265124797821
0.5282315611839294,0.45128804445266724
0.4929318130016327,0.45040950179100037
0.48675915598869324,0.4508732259273529
0.48115575313568115,0.45143750309944153
0.5396179556846619,0.45765456557273865
0.4806690514087677,0.4580887258052826
0.5186132192611694,0.4676972031593323
0.49162039160728455,0.4687579274177551
0.6017144918441772,0.5115571618080139
0.4387446641921997,0.5168167352676392
0.7199547290802002,0.5433244705200195
0.30271098017692566,0.5166126489639282
0.6564953923225403,0.5176313519477844
0.17343588173389435,0.5192674994468689
0.6230888962745667,0.5079662203788757
0.1430225670337677,0.5072944760322571
0.6120292544364929,0.5037212371826172
0.140639990568161,0.5053738355636597
0.6150057911872864,0.5066064596176147
0.1491430103778839,0.5114743709564209
0.5462019443511963,0.6645877361297607
0.44062134623527527,0.6581182479858398
0.6049716472625732,0.7862035036087036
0.4051612615585327,0.7809310555458069
0.6910406947135925,0.8917820453643799
0.3725290894508362,0.8941468000411987
0.6853840947151184,0.9190621376037598
0.3607465326786041,0.9086758494377136
0.8049403429031372,0.8907815217971802
0.410618394613266,0.9375137090682983

0.5056943893432617,0.45790088176727295
0.5154623985290527,0.4504890739917755
0.5228686332702637,0.45087599754333496
0.529776930809021,0.45125213265419006
0.4948101043701172,0.45022568106651306
0.4886050820350647,0.4506809115409851
0.48351725935935974,0.45124804973602295
0.5404518842697144,0.4573144018650055
0.4800351858139038,0.45783570408821106
0.5190091729164124,0.4677426218986511
0.4925746023654938,0.46871083974838257
0.5998271107673645,0.5119842886924744
0.4358687400817871,0.5172321796417236
0.7196028828620911,0.5390118956565857
0.30277350544929504,0.5191150307655334
0.7151587605476379,0.5035465359687805
0.17199145257472992,0.5237894654273987
0.71565842628479,0.490822434425354
0.13983146846294403,0.5124685168266296
0.701903760433197,0.48769426345825195
0.1381518542766571,0.5100615620613098
0.6970434784889221,0.49178212881088257
0.14729970693588257,0.515653133392334
0.546902060508728,0.6647866368293762
0.44119229912757874,0.65948885679245
0.6052333116531372,0.7861613035202026
0.40524348616600037,0.7812042832374573
0.6910333633422852,0.8917914032936096
0.3730536103248596,0.894183337688446
0.6853885054588318,0.9190564751625061
0.36252298951148987,0.9091325402259827
0.8048284649848938,0.8909302353858948
0.40985623002052307,0.9375390410423279

0.506771981716156,0.457510769367218
0.5168853998184204,0.4502957761287689
0.5237394571304321,0.45073723793029785
0.5303229093551636,0.4511525332927704
0.4963259994983673,0.44982731342315674
0.4897337257862091,0.45018142461776733
0.48452287912368774,0.450663685798645
0.5401107668876648,0.457133412361145
0.4790971577167511,0.4573964476585388
0.5195757150650024,0.4677141606807709
0.4930620789527893,0.4682193398475647
0.5991992354393005,0.5124180912971497
0.43346908688545227,0.5179164409637451
0.7136557698249817,0.5344255566596985
0.3028998076915741,0.5214633345603943
0.794563889503479,0.5085026025772095
0.17048144340515137,0.5270834565162659
0.8165426850318909,0.49652308225631714
0.13705238699913025,0.5172516703605652
0.8080282807350159,0.49214571714401245
0.13507351279258728,0.5151056051254272
0.7993816137313843,0.496305376291275
0.1452665776014328,0.5197306871414185
0.5480526685714722,0.6656190156936646
0.4423019587993622,0.6612747311592102
0.606184720993042,0.78619384765625
0.40571561455726624,0.7812678217887878
0.6911769509315491,0.8918360471725464
0.37308618426322937,0.8941901326179504
0.6856858730316162,0.9192169904708862
0.36250728368759155,0.9091452360153198
0.8048561215400696,0.8909195065498352
0.4095475971698761,0.9375592470169067

0.5079279541969299,0.45757627487182617
0.5176180005073547,0.4503985345363617
0.5241339802742004,0.45084908604621887
0.5305526256561279,0.45126256346702576
0.4974304437637329,0.44987526535987854
0.4904199540615082,0.45020267367362976
0.485047847032547,0.4506794810295105
0.5394620299339294,0.45715177059173584
0.4783133268356323,0.45740991830825806
0.5204869508743286,0.4680482745170593
0.4938037097454071,0.4682682156562805
0.5984013676643372,0.5130624771118164
0.42655226588249207,0.5185524821281433
0.7212643027305603,0.5306175947189331
0.29707223176956177,0.5241038799285889
0.8470964431762695,0.5091958045959473
0.16182105243206024,0.5293277502059937
0.8836458921432495,0.4966597557067871
0.12908120453357697,0.5195257067680359
0.885077178478241,0.49314165115356445
0.12740877270698547,0.5170944333076477
0.8725584745407104,0.49882328510284424
0.13846907019615173,0.5214788913726807
0.5485368371009827,0.6660628914833069
0.44244062900543213,0.6623392701148987
0.6075130701065063,0.7861985564231873
0.40638020634651184,0.7818477749824524
0.6912745237350464,0.8918788433074951
0.37313348054885864,0.8942062854766846
0.6856781244277954,0.9187605381011963
0.36243563890457153,0.9091657400131226
0.8048045039176941,0.8924170136451721
0.41130492091178894,0.9376282095909119

0.5094481706619263,0.45742011070251465
0.5186313390731812,0.4504626393318176
0.5251203775405884,0.45090624690055847
0.531704843044281,0.45131543278694153
0.49858468770980835,0.4499301016330719
0.49123772978782654,0.45024770498275757
0.48524969816207886,0.45069095492362976
0.5392389893531799,0.4571470320224762
0.4776056408882141,0.45744621753692627
0.5223325490951538,0.46806710958480835
0.4950748682022095,0.4682554304599762
0.5976930856704712,0.513226330280304
0.4217727482318878,0.5192754864692688
0.7261369228363037,0.5234315395355225
0.2916828989982605,0.5246965885162354
0.8531221747398376,0.5175548791885376
0.15944281220436096,0.5301002264022827
0.8909305930137634,0.5138827562332153
0.12598110735416412,0.5210197567939758
0.89353346824646,0.51079261302948
0.12398567795753479,0.5190536975860596
0.8799926042556763,0.5131744146347046
0.13572737574577332,0.5233104228973389
0.548983633518219,0.6662158370018005
0.44246017932891846,0.6627753376960754
0.6089411377906799,0.7861316204071045
0.4077012836933136,0.7822156548500061
0.691318154335022,0.8917227983474731
0.37311214208602905,0.8938824534416199
0.6849815249443054,0.917984127998352
0.3605508506298065,0.9090713262557983
0.8049533367156982,0.893705427646637
0.4121345281600952,0.9376453757286072

0.5093817114830017,0.45742976665496826
0.518535852432251,0.45056769251823425
0.5251084566116333,0.4509584605693817
0.5319041609764099,0.4513322412967682
0.4983903765678406,0.45014655590057373
0.4910733103752136,0.4504566192626953
0.48492327332496643,0.4508459270000458
0.53904128074646,0.4571402668952942
0.47656792402267456,0.4575597941875458
0.5223214030265808,0.46823084354400635
0.4951792061328888,0.4682881534099579
0.5970955491065979,0.5132213830947876
0.41957950592041016,0.5199614763259888
0.7249842286109924,0.5185777544975281
0.2914716303348541,0.5261110663414001
0.848809540271759,0.5281974077224731
0.16177912056446075,0.5314080119132996
0.8853626847267151,0.5305131673812866
0.12832023203372955,0.5234598517417908
0.889038622379303,0.5297204852104187
0.1257093995809555,0.5221298336982727
0.875085711479187,0.5304538011550903
0.1369069665670395,0.526067852973938
0.54926598072052,0.6670078635215759
0.4424111247062683,0.6645248532295227
0.611233115196228,0.7862244248390198
0.4093015491962433,0.7847608923912048
0.6915872097015381,0.8918740749359131
0.3730156123638153,0.894077479839325
0.6848955154418945,0.9179428219795227
0.3584348261356354,0.9097703099250793
0.8061524033546448,0.8950847387313843
0.4117298722267151,0.939448356628418

0.5098599791526794,0.4569185674190521
0.5184563398361206,0.45010751485824585
0.5251066088676453,0.4505191147327423
0.5318140983581543,0.4508945047855377
0.49845120310783386,0.4497653543949127
0.49112698435783386,0.4500861167907715
0.4847102463245392,0.45048096776008606
0.5387504696846008,0.4569553732872009
0.4756598174571991,0.45734870433807373
0.5225078463554382,0.4681183397769928
0.4956759214401245,0.4679087996482849
0.5965222716331482,0.5130785703659058
0.4185003340244293,0.5200340151786804
0.7213171124458313,0.5222027897834778
0.2905569076538086,0.5266348719596863
0.8395145535469055,0.5352495908737183
0.1631353795528412,0.5324403643608093
0.8755910992622375,0.5378273129463196
0.12869051098823547,0.5256578326225281
0.8775694370269775,0.5368542671203613
0.12620426714420319,0.5243237018585205
0.8638479113578796,0.5374204516410828
0.1372855007648468,0.5279904007911682
0.549502432346344,0.6670467853546143
0.44242703914642334,0.6647038459777832
0.6123474836349487,0.7861575484275818
0.41257244348526,0.784852921962738
0.6919693350791931,0.8918690085411072
0.372803270816803,0.8941685557365417
0.6849108934402466,0.9177458882331848
0.3560791015625,0.9098563194274902
0.8065823912620544,0.8950478434562683
0.41131889820098877,0.9394241571426392

0.508886456489563,0.4569084644317627
0.5178723931312561,0.45016583800315857
0.5245035290718079,0.45060107111930847
0.531207799911499,0.45100006461143494
0.49800410866737366,0.449768990278244
0.4908115267753601,0.450082004070282
0.4844995439052582,0.4504377841949463
0.5385814309120178,0.45701196789741516
0.47490671277046204,0.4572306275367737
0.5213897228240967,0.4681709110736847
0.49508318305015564,0.467864990234375
0.5918034315109253,0.5131112933158875
0.4167701303958893,0.5199986696243286
0.7182366847991943,0.5257493257522583
0.2907378077507019,0.5274948477745056
0.831717312335968,0.5383965373039246
0.16407354176044464,0.5336377620697021
0.8700180053710938,0.5407917499542236
0.12854397296905518,0.5276050567626953
0.8727391362190247,0.5383576154708862
0.12609437108039856,0.5261861085891724
0.8582982420921326,0.5387177467346191
0.13740578293800354,0.5295693278312683
0.5494987964630127,0.6670264005661011
0.44242343306541443,0.6646192669868469
0.6139439940452576,0.7859012484550476
0.415289968252182,0.7850897908210754
0.6924414038658142,0.891862690448761
0.372825026512146,0.8944146037101746
0.6850630640983582,0.9176009893417358
0.35589492321014404,0.9099279642105103
0.8072608113288879,0.8949516415596008
0.41119733452796936,0.9393858909606934

0.508453905582428,0.4570368528366089
0.5178616046905518,0.4506320059299469
0.5246115922927856,0.4511817693710327
0.5311425924301147,0.4516337215900421
0.49777746200561523,0.44983360171318054
0.4906434416770935,0.450085312128067
0.4843522310256958,0.4504064917564392
0.5383811593055725,0.4572746157646179
0.47424018383026123,0.45715224742889404
0.520654559135437,0.46873024106025696
0.4947543740272522,0.4679242670536041
0.5867284536361694,0.5143958330154419
0.41292545199394226,0.5199629068374634
0.7172322869300842,0.5272639989852905
0.28450602293014526,0.5274025201797485
0.8316029906272888,0.5410934090614319
0.16060064733028412,0.5337821841239929
0.8662980198860168,0.5422554016113281
0.12531152367591858,0.5275294780731201
0.868381142616272,0.5392321944236755
0.1222837045788765,0.5266305804252625
0.8551384210586548,0.5401114821434021
0.13381677865982056,0.5303435325622559
0.5474725961685181,0.6678027510643005
0.44046154618263245,0.665413498878479
0.6154325604438782,0.7858672738075256
0.4175412058830261,0.7854276895523071
0.693265974521637,0.8918646574020386
0.37305453419685364,0.894402027130127
0.6854059100151062,0.9175896644592285
0.35571759939193726,0.9094231128692627
0.8085356950759888,0.894879162311554
0.4116688668727875,0.9390028715133667

0.5086997747421265,0.4570375978946686
0.5179893374443054,0.4505736827850342
0.5246455669403076,0.45113396644592285
0.5308867692947388,0.45160508155822754
0.49785277247428894,0.44979533553123474
0.4906780421733856,0.4500366151332855
0.4842086434364319,0.4503374993801117
0.5382670164108276,0.45729440450668335
0.4735703766345978,0.45712903141975403
0.5204946994781494,0.46877044439315796
0.49462443590164185,0.46792301535606384
0.585481584072113,0.5156354308128357
0.41178762912750244,0.5199388861656189
0.7165197134017944,0.5280934572219849
0.28150394558906555,0.5269796252250671
0.8303271532058716,0.5421891808509827
0.1537584811449051,0.5329954624176025
0.8635597229003906,0.5428799986839294
0.1182938814163208,0.5261188745498657
0.8650509119033813,0.540043294429779
0.11393509805202484,0.5250609517097473
0.8527695536613464,0.5409654378890991
0.12610597908496857,0.5291056632995605
0.5455894470214844,0.6684420108795166
0.4390186667442322,0.6657025814056396
0.6161415576934814,0.7857041358947754
0.4189647436141968,0.7861006259918213
0.694252073764801,0.8919928073883057
0.37344619631767273,0.8944096565246582
0.6854727268218994,0.9176165461540222
0.35576072335243225,0.9093134999275208
0.810066819190979,0.8948195576667786
0.41167762875556946,0.9388294816017151

0.5085114240646362,0.45718497037887573
0.5178711414337158,0.45081081986427307
0.5244818329811096,0.45135706663131714
0.5306205153465271,0.4518204629421234
0.49775367975234985,0.45010849833488464
0.490608274936676,0.45033228397369385
0.4840933680534363,0.4505949318408966
0.5381962656974792,0.45757582783699036
0.47304609417915344,0.4572594463825226
0.5203086733818054,0.4689541161060333
0.49447697401046753,0.4679838716983795
0.5847448110580444,0.5165873765945435
0.41139718890190125,0.5197676420211792
0.7153404355049133,0.5286352634429932
0.2763635218143463,0.5244322419166565
0.8242202401161194,0.5431516766548157
0.14515380561351776,0.5288980603218079
0.85612952709198,0.5427904725074768
0.11100221425294876,0.5207316279411316
0.856490433216095,0.5402215123176575
0.10722752660512924,0.5198593139648438
0.845869779586792,0.5415194034576416
0.11873935163021088,0.5247757434844971
0.5417141318321228,0.6688652038574219
0.43797364830970764,0.6660784482955933
0.6204956769943237,0.7846704721450806
0.4200490117073059,0.7873294949531555
0.6942363977432251,0.8919922113418579
0.37390246987342834,0.8953757286071777
0.6844643354415894,0.9175106287002563
0.3557889759540558,0.9098105430603027
0.8104690313339233,0.8947708010673523
0.41207224130630493,0.9394903779029846

0.5084388852119446,0.45729297399520874
0.5178500413894653,0.45100629329681396
0.5243372917175293,0.45157986879348755
0.5304049253463745,0.4520741403102875
0.497913658618927,0.4502510726451874
0.49073198437690735,0.4504352807998657
0.48415327072143555,0.45065394043922424
0.5376385450363159,0.4578638970851898
0.4728115200996399,0.4573134779930115
0.520094633102417,0.469186007976532
0.49434131383895874,0.4680398106575012
0.5824527144432068,0.5177250504493713
0.41053512692451477,0.5194163918495178
0.7049664855003357,0.529242992401123
0.2764643132686615,0.52400141954422
0.8140020966529846,0.5437663793563843
0.14257143437862396,0.5186938643455505
0.8470680713653564,0.543441653251648
0.11034150421619415,0.510519802570343
0.8471845984458923,0.5411030054092407
0.11008463054895401,0.50570148229599
0.8367626667022705,0.5423831939697266
0.12089606374502182,0.509546160697937
0.5358793139457703,0.6688249111175537
0.43617117404937744,0.6661425828933716
0.6275188326835632,0.7807688117027283
0.4207457900047302,0.7881678342819214
0.6941377520561218,0.8915759325027466
0.3741479516029358,0.8965056538581848
0.6838499307632446,0.9169067144393921
0.3558090031147003,0.9105135202407837
0.8104338049888611,0.8945324420928955
0.4126785695552826,0.9399471282958984

0.5082476139068604,0.45732560753822327
0.5176987051963806,0.4510022699832916
0.5241803526878357,0.4515758156776428
0.5302877426147461,0.4520764946937561
0.4978140592575073,0.4502386152744293
0.49067097902297974,0.450413316488266
0.48412948846817017,0.4506111145019531
0.5369665622711182,0.4579383432865143
0.4723908603191376,0.45730310678482056
0.5199512243270874,0.4692114591598511
0.4942511320114136,0.4680474102497101
0.5781295895576477,0.5189437866210938
0.41207557916641235,0.5175514817237854
0.6982147097587585,0.5318297743797302
0.2871336340904236,0.5215045213699341
0.8089719414710999,0.5469278693199158
0.15811045467853546,0.5040582418441772
0.8414062857627869,0.5470387935638428
0.12541337311267853,0.49509871006011963
0.8414944410324097,0.5442941784858704
0.12891362607479095,0.4887761175632477
0.8309007287025452,0.5452796816825867
0.1377933919429779,0.49195975065231323
0.5315146446228027,0.6686530709266663
0.43610715866088867,0.6660513877868652
0.6340164542198181,0.7774407267570496
0.4218715727329254,0.7882393002510071
0.6835132837295532,0.8900031447410583
0.37436357140541077,0.8964846134185791
0.6699578166007996,0.9167696833610535
0.35579192638397217,0.9102333784103394
0.7951377034187317,0.8971048593521118
0.4139038622379303,0.9399747848510742

0.5081257224082947,0.4573172330856323
0.5174633860588074,0.45073407888412476
0.523967981338501,0.45134276151657104
0.5299350023269653,0.45191091299057007
0.4974718391895294,0.45004305243492126
0.4904446303844452,0.45022526383399963
0.48378410935401917,0.45040762424468994
0.536067545413971,0.45793867111206055
0.4720172584056854,0.4572613537311554
0.5197889804840088,0.4692038595676422
0.4939931631088257,0.46801668405532837
0.5747472643852234,0.5196099281311035
0.41797953844070435,0.5167773962020874
0.6865125894546509,0.5365127325057983
0.3176715075969696,0.5202780961990356
0.8015292286872864,0.5504155158996582
0.22829614579677582,0.4906308054924011
0.8372775912284851,0.5505135655403137
0.19051596522331238,0.4822860360145569
0.8370905518531799,0.5474409461021423
0.1965634971857071,0.4754340350627899
0.8272256255149841,0.5489040017127991
0.21101945638656616,0.47831255197525024
0.5292829275131226,0.6677072644233704
0.43615981936454773,0.6646555066108704
0.6363375782966614,0.773070216178894
0.422850102186203,0.7880356907844543
0.6665271520614624,0.8890945315361023
0.37466564774513245,0.8960157036781311
0.6469702124595642,0.9151170253753662
0.35578450560569763,0.9097791910171509
0.7618467211723328,0.9076361656188965
0.4146820604801178,0.9399600028991699

0.5080808997154236,0.4571583569049835
0.5174717307090759,0.45037341117858887
0.5238916873931885,0.45101407170295715
0.5298256278038025,0.4516238570213318
0.4974980056285858,0.4495229721069336
0.49041956663131714,0.449614018201828
0.48374685645103455,0.449672132730484
0.5359734892845154,0.457878977060318
0.4718701243400574,0.45661622285842896
0.5196816921234131,0.46888408064842224
0.49391111731529236,0.4674910604953766
0.5738641619682312,0.5198192000389099
0.42632195353507996,0.5135234594345093
0.6777021288871765,0.5401803255081177
0.34585830569267273,0.520077109336853
0.7955896854400635,0.5526458024978638
0.2832154333591461,0.4902030825614929
0.8354190587997437,0.5542412996292114
0.24782589077949524,0.4792647063732147
0.835090696811676,0.5506511926651001
0.25675657391548157,0.4720933139324188
0.8254396319389343,0.551552414894104
0.2721518576145172,0.47669100761413574
0.5289806127548218,0.6661431789398193
0.43619048595428467,0.6628744006156921
0.6380331516265869,0.768944501876831
0.42356088757514954,0.7873782515525818
0.6533004641532898,0.8854659795761108
0.3748866021633148,0.8959726095199585
0.6285002827644348,0.9083370566368103
0.3559861183166504,0.9096970558166504
0.7207081913948059,0.9168150424957275
0.4149351418018341,0.9401504397392273

0.5079982280731201,0.4564221501350403
0.5174273252487183,0.449069082736969
0.5238056778907776,0.44957637786865234
0.5296382308006287,0.45004037022590637
0.4974781274795532,0.44837483763694763
0.49033626914024353,0.44846296310424805
0.48338669538497925,0.4486484229564667
0.5354968309402466,0.45667845010757446
0.47157853841781616,0.45595163106918335
0.5196421146392822,0.4678420424461365
0.4938421845436096,0.4669264853000641
0.5667778849601746,0.519679844379425
0.4383047819137573,0.5108789205551147
0.6552674770355225,0.5447156429290771
0.41388827562332153,0.5205770134925842
0.77363520860672,0.556492030620575
0.40069302916526794,0.4899672567844391
0.8144844174385071,0.5581877827644348
0.3809138238430023,0.475594699382782
0.8169023394584656,0.5549972057342529
0.38517510890960693,0.473734587430954
0.802830696105957,0.5556393265724182
0.39713865518569946,0.48008230328559875
0.5287280678749084,0.6642740368843079
0.43997877836227417,0.6611758470535278
0.6360859274864197,0.7666748762130737
0.42648935317993164,0.7873568534851074
0.6304106116294861,0.8857129812240601
0.37478554248809814,0.8959642648696899
0.6060426235198975,0.9084650874137878
0.3539693057537079,0.9095222353935242
0.6906564235687256,0.9210973381996155
0.4149025082588196,0.9403682947158813

0.5080071091651917,0.4551330804824829
0.5173523426055908,0.4472317695617676
0.5237372517585754,0.44757258892059326
0.5295907855033875,0.44790345430374146
0.4974305331707001,0.4468667805194855
0.4903176426887512,0.447060763835907
0.4832903742790222,0.44744405150413513
0.5347708463668823,0.45435112714767456
0.47153961658477783,0.45474621653556824
0.5196899771690369,0.4662151336669922
0.49386996030807495,0.4653708338737488
0.5607709884643555,0.5196126699447632
0.4462859332561493,0.5089402794837952
0.6481870412826538,0.5496342778205872
0.45782533288002014,0.5290492177009583
0.7663508057594299,0.5632906556129456
0.5440061092376709,0.4950515329837799
0.8045241832733154,0.5678215026855469
0.5638087391853333,0.48066893219947815
0.8096984624862671,0.5644713640213013
0.5632895827293396,0.47907647490501404
0.7950570583343506,0.5638605952262878
0.5564934611320496,0.4846384823322296
0.5293644666671753,0.6603713631629944
0.44916173815727234,0.6567196249961853
0.6349594593048096,0.7663226127624512
0.43275120854377747,0.7836359739303589
0.6022399663925171,0.8833868503570557
0.3749221861362457,0.8956818580627441
0.5698755383491516,0.903896152973175
0.3538435101509094,0.9073266983032227
0.6547421216964722,0.9212865233421326
0.4173344373703003,0.9409316778182983

0.5140010118484497,0.45244356989860535
0.520376443862915,0.44438132643699646
0.5256067514419556,0.4446728229522705
0.5304888486862183,0.4448714554309845
0.501166582107544,0.4440858066082001
0.4936085045337677,0.4442178010940552
0.48646780848503113,0.4444843828678131
0.5348371267318726,0.45091646909713745
0.47218057513237,0.4514645040035248
0.5233209729194641,0.46295395493507385
0.49890440702438354,0.4626554846763611
0.5471009612083435,0.5157268047332764
0.4670955538749695,0.5059908032417297
0.6071422100067139,0.5649824738502502
0.5491783618927002,0.5328953266143799
0.7023078203201294,0.5624239444732666
0.6820915341377258,0.5055413842201233
0.7284498810768127,0.5664210915565491
0.7166665196418762,0.4959601163864136
0.7338526248931885,0.5615328550338745
0.7133587002754211,0.49042248725891113
0.7279983758926392,0.5631866455078125
0.7025410532951355,0.4932005703449249
0.5292026996612549,0.6565658450126648
0.4590863585472107,0.6536073088645935
0.6217759251594543,0.7675509452819824
0.43797314167022705,0.7821761965751648
0.5763317942619324,0.8928049802780151
0.3746527135372162,0.895317554473877
0.5446776747703552,0.9091448783874512
0.3498508632183075,0.906496524810791
0.6416018605232239,0.9249440431594849
0.41774195432662964,0.9410145282745361

0.5269944071769714,0.4512135684490204
0.5279883146286011,0.44303154945373535
0.531602680683136,0.44343745708465576
0.5353763699531555,0.4437904357910156
0.5127895474433899,0.44232818484306335
0.5052783489227295,0.4422297477722168
0.4976135790348053,0.4424078166484833
0.5350887179374695,0.44931456446647644
0.4787079989910126,0.44938626885414124
0.5322486758232117,0.4614146649837494
0.5135950446128845,0.46144387125968933
0.5349308848381042,0.513921320438385
0.48622646927833557,0.5027233362197876
0.608036458492279,0.5627983212471008
0.594732403755188,0.5366023778915405
0.7046300768852234,0.559535562992096
0.7542724609375,0.5269056558609009
0.7427066564559937,0.5623288750648499
0.7964198589324951,0.5276978015899658
0.7515448927879333,0.5583130717277527
0.800182580947876,0.5220321416854858
0.7359784245491028,0.5599767565727234
0.7840160727500916,0.5227967500686646
0.5282021760940552,0.657002866268158
0.4740777611732483,0.6543712019920349
0.6090274453163147,0.7735059857368469
0.4475904107093811,0.7827774286270142
0.5642688870429993,0.8976547718048096
0.3736882507801056,0.8971154093742371
0.5392059087753296,0.9099318385124207
0.340154230594635,0.9076703786849976
0.6291070580482483,0.9259393215179443
0.4198986291885376,0.9424552321434021

0.5408167243003845,0.44988569617271423
0.5384828448295593,0.44224613904953003
0.5411168932914734,0.44270050525665283
0.543813943862915,0.44311922788619995
0.5255979299545288,0.4412297308444977
0.5185779929161072,0.441200315952301
0.5106763243675232,0.4414491653442383
0.5373848676681519,0.448080837726593
0.4883257746696472,0.4487912058830261
0.5437960028648376,0.45990172028541565
0.5276584029197693,0.46018868684768677
0.5338296890258789,0.5140590071678162
0.4986491799354553,0.5024993419647217
0.598851203918457,0.5691944360733032
0.6164140701293945,0.5415463447570801
0.6886321306228638,0.5687080025672913
0.7776152491569519,0.5368399620056152
0.710468053817749,0.5700141787528992
0.8188600540161133,0.5374841690063477
0.7132905125617981,0.5680150389671326
0.8212329149246216,0.531719982624054
0.7127475142478943,0.5662657022476196
0.8063889741897583,0.5329413414001465
0.5285382866859436,0.6559264063835144
0.48713940382003784,0.652931272983551
0.602168619632721,0.7768335938453674
0.4645701050758362,0.7827287912368774
0.5557141900062561,0.9020581841468811
0.37385568022727966,0.8968397378921509
0.5370635390281677,0.913134753704071
0.3375835120677948,0.9077550768852234
0.6193810701370239,0.9264706969261169
0.42267507314682007,0.9426565170288086

0.5585402846336365,0.44847753643989563
0.5491161942481995,0.44049954414367676
0.5497225522994995,0.44082698225975037
0.5501436591148376,0.4411349594593048
0.5398322939872742,0.43993139266967773
0.533500611782074,0.44001081585884094
0.5264039635658264,0.4404119551181793
0.5372537970542908,0.4467045068740845
0.5025205016136169,0.44831398129463196
0.55799800157547,0.45882686972618103
0.5466538071632385,0.45956337451934814
0.525134265422821,0.5118778944015503
0.5156513452529907,0.5035512447357178
0.5882013440132141,0.5651775002479553
0.6434962749481201,0.5462009906768799
