480,854,100.0,26.133333333333333
0.5214422345161438,0.6541579961776733
0.4336187541484833,0.6475496292114258
0.601294755935669,0.781650185585022
0.4138393998146057,0.7810595035552979
0.6837106943130493,0.891129195690155
0.376517117023468,0.906557023525238
0.6726936101913452,0.9154358506202698
0.3569090962409973,0.9199445843696594
0.7903469800949097,0.8834922909736633
0.4193691611289978,0.9498840570449829

0.5041162371635437,0.46626904606819153
0.5123933553695679,0.45653796195983887
0.5192158222198486,0.4570479393005371
0.5259081125259399,0.457602322101593
0.49243414402008057,0.45636656880378723
0.4847051501274109,0.4565056264400482
0.47686031460762024,0.4569058120250702
0.5337137579917908,0.46342772245407104
0.4666590690612793,0.4618890881538391
0.5186287760734558,0.47839170694351196
0.49152323603630066,0.4764407277107239
0.5649290084838867,0.5181535482406616
0.4301088750362396,0.5168151259422302
0.5670158863067627,0.5814735293388367
0.32257315516471863,0.5756450295448303
0.5758993029594421,0.5123851895332336
0.4068557322025299,0.6046271324157715
0.5728341341018677,0.49704840779304504
0.4239835739135742,0.6105173826217651
0.5745097398757935,0.49126943945884705
0.4390130937099457,0.6029963493347168
0.5724174380302429,0.49622872471809387
0.435287207365036,0.5993497371673584
0.5178543925285339,0.6568299531936646
0.428898423910141,0.6493992805480957
0.5954883098602295,0.7818942070007324
0.4129680395126343,0.782547116279602
0.6828886270523071,0.890608549118042
0.37302765250205994,0.9061070680618286
0.6749797463417053,0.9179569482803345
0.3504655063152313,0.9195967316627502
0.7975980043411255,0.8807451128959656
0.41638246178627014,0.9454899430274963

0.5023577213287354,0.4692670404911041
0.5100439786911011,0.45920971035957336
0.5161294341087341,0.45958569645881653
0.5225918889045715,0.46010494232177734
0.4903019070625305,0.45867499709129333
0.4834866225719452,0.4586855471134186
0.4757593870162964,0.45886626839637756
0.5273247957229614,0.465555876493454
0.4634486436843872,0.4639494717121124
0.5141134262084961,0.4809471666812897
0.48756441473960876,0.479312539100647
0.5625626444816589,0.5163665413856506
0.4261651933193207,0.5176824927330017
0.5822473168373108,0.5544489026069641
0.31933483481407166,0.5779444575309753
0.5747010707855225,0.5287525057792664
0.40048274397850037,0.6058328151702881
0.5624381899833679,0.5249641537666321
0.4174908399581909,0.6140428185462952
0.5637553334236145,0.5181341171264648
0.4333610236644745,0.6072940230369568
0.563827633857727,0.5201642513275146
0.43003007769584656,0.6027635931968689
0.5239986777305603,0.6577508449554443
0.43329933285713196,0.6507091522216797
0.5931571125984192,0.7829057574272156
0.41037169098854065,0.782149076461792
0.6819327473640442,0.8901452422142029
0.37313687801361084,0.899293065071106
0.6748446822166443,0.9179195761680603
0.3522596061229706,0.9112268090248108
0.7983448505401611,0.8865599632263184
0.4173104465007782,0.9431899785995483

0.4980355203151703,0.47120413184165955
0.5059558749198914,0.46062061190605164
0.5128663778305054,0.46070122718811035
0.5202792286872864,0.46103379130363464
0.4859756529331207,0.46075594425201416
0.47933852672576904,0.4610191583633423
0.47245630621910095,0.4613383710384369
0.5264997482299805,0.4668341875076294
0.46189719438552856,0.46637243032455444
0.5113199949264526,0.4825648367404938
0.48461952805519104,0.481110543012619
0.5595129728317261,0.5188229084014893
0.42918115854263306,0.5176834464073181
0.563891589641571,0.5726422071456909
0.3222797214984894,0.5775412917137146
0.5619732141494751,0.5177294015884399
0.4067491292953491,0.6064968705177307
0.5533772110939026,0.504978597164154
0.42206716537475586,0.6148915886878967
0.558211624622345,0.5015572309494019
0.4370291531085968,0.6082233190536499
0.557654082775116,0.5058176517486572
0.43429115414619446,0.604284942150116
0.5269951224327087,0.6577947735786438
0.43596991896629333,0.6508529782295227
0.5958722829818726,0.7838554382324219
0.4103105664253235,0.7821460962295532
0.6827549338340759,0.8902748823165894
0.3729114532470703,0.8987863659858704
0.6757616400718689,0.919158935546875
0.35278815031051636,0.9111959338188171
0.8065251111984253,0.8880472183227539
0.41763317584991455,0.9428695440292358

0.4931742548942566,0.46892818808555603
0.501895010471344,0.45898839831352234
0.5086811184883118,0.45915648341178894
0.5157788991928101,0.459512859582901
0.48266300559043884,0.45911672711372375
0.4765259027481079,0.4594091475009918
0.47050753235816956,0.4597932696342468
0.5238184332847595,0.4656466543674469
0.462976336479187,0.46540647745132446
0.5079958438873291,0.4802890419960022
0.48194676637649536,0.47888684272766113
0.5600615739822388,0.5192126631736755
0.42754778265953064,0.5174515843391418
0.5615906119346619,0.5740099549293518
0.3216278851032257,0.5764549970626831
0.5637986063957214,0.5063402056694031
0.4103662669658661,0.6055722236633301
0.5624898672103882,0.4904147982597351
0.42236992716789246,0.6106157302856445
0.5641025304794312,0.4863182604312897
0.4384807050228119,0.6041154861450195
0.560922384262085,0.4911273419857025
0.4369650185108185,0.6012599468231201
0.5322010517120361,0.6583132147789001
0.43835729360580444,0.6514421105384827
0.5980886220932007,0.7844881415367126
0.4091707468032837,0.7826654314994812
0.6833063960075378,0.8904399871826172
0.3726727366447449,0.8993167281150818
0.6762393712997437,0.9194158911705017
0.3532501757144928,0.911439836025238
0.7994945049285889,0.8901578187942505
0.41633668541908264,0.9437467455863953

0.49704059958457947,0.46759703755378723
0.5062535405158997,0.45808839797973633
0.5129498839378357,0.4583142399787903
0.519753098487854,0.4586751163005829
0.4860455095767975,0.45815619826316833
0.4790453016757965,0.4584214389324188
0.4725421369075775,0.4588090181350708
0.5263893008232117,0.4649105668067932
0.46288803219795227,0.4645834267139435
0.5108968615531921,0.47917360067367554
0.48428332805633545,0.47765102982521057
0.5601109862327576,0.5181586146354675
0.42442673444747925,0.5184509754180908
0.5612099170684814,0.5769128799438477
0.31921014189720154,0.5764423608779907
0.558198869228363,0.5086619257926941
0.4119030833244324,0.6076046824455261
0.5588599443435669,0.4942912459373474
0.4244847893714905,0.6131553649902344
0.561887800693512,0.49126550555229187
0.4400922358036041,0.6057010889053345
0.5577586889266968,0.4951009154319763
0.4386873245239258,0.6024484634399414
0.5346590280532837,0.6581941246986389
0.44008904695510864,0.6515207290649414
0.5991747975349426,0.7844542860984802
0.408804327249527,0.782697856426239
0.6833088397979736,0.8906136155128479
0.37169790267944336,0.8989099860191345
0.6761265993118286,0.9187391400337219
0.3524487614631653,0.9100363254547119
0.7990285158157349,0.8921730518341064
0.41544109582901,0.9432133436203003

0.49910229444503784,0.4672139585018158
0.5087038278579712,0.4577580988407135
0.5154979228973389,0.45799171924591064
0.5222891569137573,0.4583432078361511
0.48765379190444946,0.457693487405777
0.48021581768989563,0.4578933119773865
0.47320297360420227,0.45827603340148926
0.5281879305839539,0.4644136428833008
0.462770938873291,0.4641673266887665
0.5122773051261902,0.4785611629486084
0.48567894101142883,0.4769856631755829
0.5623428821563721,0.516082763671875
0.4245780110359192,0.5188892483711243
0.568902850151062,0.5579826235771179
0.3202003538608551,0.5764691829681396
0.5655128359794617,0.5080731511116028
0.41260260343551636,0.6082117557525635
0.5653963685035706,0.5016661286354065
0.42633238434791565,0.6141223907470703
0.5630587935447693,0.4967208206653595
0.4411531984806061,0.605972409248352
0.5577863454818726,0.5000472664833069
0.43972793221473694,0.6028790473937988
0.5368292331695557,0.6580165028572083
0.4418657124042511,0.6516149044036865
0.5996236205101013,0.7844646573066711
0.40803611278533936,0.7827256917953491
0.6840861439704895,0.8899005651473999
0.3717207610607147,0.897772490978241
0.6772529482841492,0.9179081320762634
0.35255005955696106,0.9082404375076294
0.8020049929618835,0.8924698233604431
0.41535094380378723,0.9432659149169922

0.49961334466934204,0.46477991342544556
0.5089619159698486,0.456533819437027
0.5158859491348267,0.4570196866989136
0.5227550864219666,0.45763981342315674
0.4876445233821869,0.4564826786518097
0.4801168143749237,0.4569282829761505
0.4728015959262848,0.4574905037879944
0.5288810133934021,0.4640887677669525
0.4626792073249817,0.46378031373023987
0.5136232972145081,0.47825944423675537
0.4856540858745575,0.4765985608100891
0.562913179397583,0.5158835649490356
0.4245786964893341,0.5188677310943604
0.5645723938941956,0.572197437286377
0.3223288357257843,0.5766319632530212
0.5705251693725586,0.514393150806427
0.40872710943222046,0.6079726219177246
0.5676658153533936,0.4993029832839966
0.4257141351699829,0.61411052942276
0.5663017630577087,0.4953087568283081
0.43997445702552795,0.6060028672218323
0.56267911195755,0.49954476952552795
0.4375203251838684,0.6028845310211182
0.5360602140426636,0.6580992937088013
0.44001442193984985,0.6516552567481995
0.5999528765678406,0.7844859957695007
0.4079872667789459,0.7827385067939758
0.6840853095054626,0.8886138200759888
0.37184813618659973,0.8975887894630432
0.6775884628295898,0.9160292148590088
0.35281237959861755,0.90828537940979
0.7977377772331238,0.8913320302963257
0.4170137941837311,0.9429272413253784

0.5006540417671204,0.4630928039550781
0.5095844864845276,0.4561263620853424
0.5163499116897583,0.456745445728302
0.5230714082717896,0.4574197232723236
0.4886009097099304,0.4559159278869629
0.4811544120311737,0.45640790462493896
0.4737032651901245,0.45692119002342224
0.5291032791137695,0.46398797631263733
0.46380937099456787,0.46373799443244934
0.514514684677124,0.47715726494789124
0.4868009388446808,0.4762354791164398
0.5636163949966431,0.5155344009399414
0.42425891757011414,0.519370436668396
0.565520167350769,0.5785443782806396
0.32357820868492126,0.576163649559021
0.5701442956924438,0.5178115367889404
0.40307438373565674,0.6082777976989746
0.563822329044342,0.5025829672813416
0.421009361743927,0.6148070693016052
0.5643635988235474,0.4973808526992798
0.43533530831336975,0.605807900428772
0.5623189806938171,0.50169438123703
0.4321257770061493,0.6026062965393066
0.5353295803070068,0.6592109203338623
0.43904992938041687,0.6526829600334167
0.6003080010414124,0.7845533490180969
0.40468698740005493,0.7834679484367371
0.6840835213661194,0.8884511590003967
0.3718753755092621,0.8967676758766174
0.6778365969657898,0.9159733653068542
0.3538822829723358,0.9076339602470398
0.799830973148346,0.8899385333061218
0.415679395198822,0.9426991939544678

0.5001735687255859,0.46151283383369446
0.5090108513832092,0.4544467628002167
0.515674352645874,0.4549507200717926
0.5225120782852173,0.45559653639793396
0.4879262149333954,0.45464009046554565
0.48039332032203674,0.4553147554397583
0.4728015959262848,0.45593202114105225
0.5288788080215454,0.4629272222518921
0.463430255651474,0.4634944498538971
0.514037013053894,0.47536689043045044
0.48596715927124023,0.47546225786209106
0.5707876682281494,0.5145538449287415
0.4237463176250458,0.5199881196022034
0.5686215758323669,0.5768701434135437
0.3236006200313568,0.5757927894592285
0.5431563854217529,0.5186643004417419
0.40132585167884827,0.6084027886390686
0.5317918658256531,0.5028325319290161
0.4186245799064636,0.6151934862136841
0.5373924970626831,0.4973272383213043
0.4316632151603699,0.6069636344909668
0.5379220843315125,0.5026845335960388
0.42839470505714417,0.6037232279777527
0.5356387495994568,0.6607820391654968
0.43635913729667664,0.653653621673584
0.6000824570655823,0.7845232486724854
0.4035046398639679,0.7839753031730652
0.6836932897567749,0.8880723118782043
0.37187430262565613,0.8967005610466003
0.677344024181366,0.9157094359397888
0.35410746932029724,0.9076712727546692
0.7992458939552307,0.8900796175003052
0.4168095588684082,0.9425932765007019

0.49686887860298157,0.46066269278526306
0.5069976449012756,0.45323121547698975
0.5139808058738708,0.4535077214241028
0.5209894776344299,0.45389091968536377
0.48466387391090393,0.45328617095947266
0.47657668590545654,0.45383378863334656
0.47041407227516174,0.45451340079307556
0.5282794237136841,0.46065929532051086
0.4623633921146393,0.4624795913696289
0.5120713710784912,0.47479841113090515
0.48264533281326294,0.47512373328208923
0.5761899948120117,0.5129537582397461
0.4201928377151489,0.520101010799408
0.5846776366233826,0.5877562761306763
0.324485719203949,0.5773661136627197
0.5413911938667297,0.5391643643379211
0.40294697880744934,0.6078767776489258
0.5234188437461853,0.5270206332206726
0.41989561915397644,0.6138791441917419
0.5277549028396606,0.516929030418396
0.43196824193000793,0.6058589816093445
0.5309507250785828,0.5209259390830994
0.4291204810142517,0.6027747988700867
0.5360463857650757,0.6607885956764221
0.4352474808692932,0.6536611318588257
0.6001644134521484,0.7845115661621094
0.4036669135093689,0.7830766439437866
0.6836759448051453,0.8877586126327515
0.37181535363197327,0.8967533111572266
0.6774533987045288,0.914711594581604
0.35422390699386597,0.9080250263214111
0.8006735444068909,0.8906608819961548
0.41454049944877625,0.9433863759040833

0.49430370330810547,0.45827046036720276
0.5048490166664124,0.451236367225647
0.5122366547584534,0.45145103335380554
0.5191344618797302,0.4516424238681793
0.4816721975803375,0.4512523114681244
0.47384536266326904,0.45177939534187317
0.46846941113471985,0.4523588716983795
0.5274243354797363,0.45689505338668823
0.46106451749801636,0.46016934514045715
0.5100283026695251,0.47111794352531433
0.47965458035469055,0.4722914695739746
0.5776986479759216,0.5122188925743103
0.4175337255001068,0.5200968980789185
0.6011597514152527,0.5895891785621643
0.3240143954753876,0.5772770643234253
0.5342593789100647,0.5469244718551636
0.4036364257335663,0.6063124537467957
0.5118622779846191,0.5358352065086365
0.4207172393798828,0.6113407015800476
0.5135728716850281,0.5263130068778992
0.43260329961776733,0.6031568646430969
0.5190395712852478,0.5294620990753174
0.4300314784049988,0.6002079844474792
0.5364508032798767,0.6608085632324219
0.4340529143810272,0.6538057327270508
0.602016270160675,0.784551739692688
0.4039650857448578,0.7828815579414368
0.6846240758895874,0.8879565596580505
0.3717905580997467,0.896622896194458
0.6778566241264343,0.9147562384605408
0.3543112874031067,0.9079656600952148
0.8043744564056396,0.8911377787590027
0.414242684841156,0.9432656168937683

0.4916020631790161,0.4557033181190491
0.5022740960121155,0.4493890404701233
0.5097873210906982,0.44949576258659363
0.5165833830833435,0.44969305396080017
0.47957631945610046,0.4496959447860718
0.47224161028862,0.4501136541366577
0.46715226769447327,0.45053473114967346
0.5262118577957153,0.4543161392211914
0.4601878523826599,0.45773014426231384
0.5063798427581787,0.4671138525009155
0.47699281573295593,0.4680892527103424
0.5790131092071533,0.5120747089385986
0.41627174615859985,0.5198986530303955
0.6032743453979492,0.5892329216003418
0.32321682572364807,0.5763971209526062
0.53363436460495,0.5434526801109314
0.4022504985332489,0.5866890549659729
0.5134152770042419,0.5326767563819885
0.420057475566864,0.6034022569656372
0.5137701630592346,0.5232293605804443
0.4328644573688507,0.5968601107597351
0.5181988477706909,0.5268034338951111
0.4305208921432495,0.5909640192985535
0.5366573929786682,0.6613671779632568
0.43340328335762024,0.6552513241767883
0.6044818758964539,0.7846741676330566
0.4041960537433624,0.7826461791992188
0.6863240003585815,0.8884028196334839
0.37180912494659424,0.8963913321495056
0.6785979866981506,0.9150336980819702
0.3552441895008087,0.9078313112258911
0.8044713139533997,0.8911768794059753
0.41397589445114136,0.9431833028793335

0.4820185601711273,0.4533641040325165
0.4932488203048706,0.44674384593963623
0.5013447999954224,0.4467660188674927
0.5089846253395081,0.4469261169433594
0.4723534882068634,0.4478808343410492
0.46671923995018005,0.44863161444664
0.46041008830070496,0.4493868052959442
0.5243408679962158,0.4521399736404419
0.4580734372138977,0.45578211545944214
0.4997921586036682,0.4627036154270172
0.4716509282588959,0.46476709842681885
0.5805941820144653,0.5114431381225586
0.4174865782260895,0.520068347454071
0.6018618941307068,0.5845093727111816
0.3155948519706726,0.5723218321800232
0.5215734243392944,0.5367080569267273
0.40187057852745056,0.5435505509376526
0.4941762089729309,0.5273674726486206
0.4260183870792389,0.5415869951248169
0.49596384167671204,0.5200100541114807
0.43433329463005066,0.535410463809967
0.501312792301178,0.5228376984596252
0.43076857924461365,0.5363068580627441
0.5368379354476929,0.6618286967277527
0.4340488016605377,0.6557460427284241
0.6052449941635132,0.7848114967346191
0.40433481335639954,0.781837522983551
0.6870729923248291,0.8884768486022949
0.3717467188835144,0.8951036334037781
0.6791657209396362,0.9141159057617188
0.3561352789402008,0.9073955416679382
0.8031209111213684,0.8914896249771118
0.41198334097862244,0.9411946535110474

0.4598689675331116,0.4537098705768585
0.4749937951564789,0.44693976640701294
0.481659859418869,0.44702693819999695
0.48890647292137146,0.4472190737724304
0.462301105260849,0.44806861877441406
0.45962706208229065,0.4489024877548218
0.4566574990749359,0.4497104287147522
0.5170086026191711,0.4525434374809265
0.4622429311275482,0.45583677291870117
0.47509142756462097,0.46342766284942627
0.45983800292015076,0.4652666449546814
0.5874126553535461,0.5110782980918884
0.4228254556655884,0.5179121494293213
0.6097647547721863,0.5807094573974609
0.3065713346004486,0.5449299812316895
0.5145350694656372,0.5310194492340088
0.38674822449684143,0.4999804198741913
0.48680785298347473,0.520845890045166
0.4077037274837494,0.4833458662033081
0.48728147149086,0.5131034255027771
0.417370468378067,0.4831649363040924
0.4906888008117676,0.5164551734924316
0.4159207344055176,0.4898238182067871
0.5393615961074829,0.6636532545089722
0.43471840023994446,0.6565696597099304
0.6056101322174072,0.7856338620185852
0.4045030176639557,0.7817543148994446
0.6871284246444702,0.8890342116355896
0.3716703951358795,0.8949588537216187
0.6792773604393005,0.914608359336853
0.35647279024124146,0.9072951078414917
0.8037554025650024,0.8917171359062195
0.4074033200740814,0.9411607980728149

0.45553693175315857,0.4540258049964905
0.46913549304008484,0.4471871554851532
0.47458791732788086,0.4472738206386566
0.480381041765213,0.4474349319934845
0.4612055718898773,0.4481409192085266
0.4599699378013611,0.4489499628543854
0.4581816792488098,0.44978436827659607
0.5109531283378601,0.45367851853370667
0.47313573956489563,0.4559445381164551
0.4678615629673004,0.4639594256877899
0.4580007493495941,0.4655485153198242
0.5954640507698059,0.5108421444892883
0.42751675844192505,0.516590416431427
0.6198716759681702,0.5789411067962646
0.3093997538089752,0.5299257636070251
0.5162664651870728,0.5292919874191284
0.2685871422290802,0.4889114797115326
0.4891389012336731,0.5191463232040405
0.267351895570755,0.47091659903526306
0.48939526081085205,0.5118175148963928
0.27654656767845154,0.4679812788963318
0.4939489960670471,0.5146952867507935
0.27955111861228943,0.4750821590423584
0.5419629812240601,0.6638290286064148
0.4353472888469696,0.6564904451370239
0.605697512626648,0.7862310409545898
0.404607355594635,0.7816361784934998
0.6872016191482544,0.8897479176521301
0.3715176284313202,0.8944582343101501
0.6795563101768494,0.9152432084083557
0.35646703839302063,0.9068888425827026
0.8031470775604248,0.8918381333351135
0.40737614035606384,0.9400066137313843

0.4596731960773468,0.45424532890319824
0.4731665849685669,0.4475424289703369
0.47847265005111694,0.44776108860969543
0.48401740193367004,0.44805842638015747
0.46440091729164124,0.4482113718986511
0.4614976942539215,0.44898802042007446
0.4605928063392639,0.4498404562473297
0.512177050113678,0.4552707076072693
0.48246246576309204,0.4560733437538147
0.4723830223083496,0.46441221237182617
0.46147069334983826,0.4658052921295166
0.6007012724876404,0.5108364820480347
0.4351620674133301,0.5143438577651978
0.6359613537788391,0.5781545042991638
0.3094932734966278,0.5132495760917664
0.5219113826751709,0.5327228903770447
0.18283885717391968,0.5030996203422546
0.4987016022205353,0.5231494307518005
0.15458182990550995,0.49186134338378906
0.4979812204837799,0.5174182653427124
0.15343144536018372,0.4899251163005829
0.5026743412017822,0.5200427770614624
0.16070447862148285,0.4951819181442261
0.5437328219413757,0.6636710166931152
0.4354022443294525,0.6548858284950256
0.6057024598121643,0.7860825061798096
0.40463021397590637,0.7808051705360413
0.6869285702705383,0.8895708918571472
0.3713083267211914,0.8944380283355713
0.6795355081558228,0.9144179224967957
0.35604435205459595,0.9069895148277283
0.8026623129844666,0.8919644951820374
0.40736979246139526,0.9399443864822388

0.460080087184906,0.4543718695640564
0.4763543903827667,0.44783422350883484
0.4817156493663788,0.44838133454322815
0.48745566606521606,0.44896382093429565
0.4688854217529297,0.4483208656311035
0.46694591641426086,0.4489748179912567
0.4660927355289459,0.44962000846862793
0.5173165202140808,0.45641544461250305
0.482111394405365,0.4561496675014496
0.4763283133506775,0.46509188413619995
0.4629879593849182,0.46596309542655945
0.5999495387077332,0.5108323693275452
0.435804158449173,0.5144862532615662
0.6525788903236389,0.5672966241836548
0.3038111925125122,0.5140635967254639
0.5301930904388428,0.5307621359825134
0.1763434112071991,0.5101110935211182
0.5041040778160095,0.5207669138908386
0.14927040040493011,0.49786579608917236
0.49980875849723816,0.5149272084236145
0.14713230729103088,0.49639585614204407
0.5052394270896912,0.5183289051055908
0.15336337685585022,0.5017970204353333
0.5443970561027527,0.6636791825294495
0.4358983039855957,0.6550626754760742
0.6057196855545044,0.7860804200172424
0.4045918583869934,0.7807987332344055
0.6870568990707397,0.8898905515670776
0.3712797462940216,0.8941411972045898
0.6797094345092773,0.9145424962043762
0.3561285138130188,0.9069774746894836
0.8033766150474548,0.8920391798019409
0.40774300694465637,0.939350426197052

0.48414844274520874,0.4545939564704895
0.49691393971443176,0.4479403495788574
0.5039325952529907,0.4484311640262604
0.51069575548172,0.44898876547813416
0.47988930344581604,0.4483436644077301
0.47459033131599426,0.44895339012145996
0.471579909324646,0.4496041238307953
0.5282242298126221,0.4564354419708252
0.4810699224472046,0.4562033712863922
0.49950864911079407,0.4652864336967468
0.47521358728408813,0.4661094844341278
0.5992025136947632,0.5114668011665344
0.4356814920902252,0.5160360336303711
0.709847092628479,0.549727201461792
0.2993997633457184,0.517368733882904
0.598368227481842,0.5256657600402832
0.17386731505393982,0.5157984495162964
0.5661556124687195,0.52012699842453
0.14406302571296692,0.503694474697113
0.5556954741477966,0.5133442282676697
0.14249010384082794,0.5020112991333008
0.5609092116355896,0.5170303583145142
0.14924602210521698,0.5076783299446106
0.5457999110221863,0.664669394493103
0.43752574920654297,0.6569719910621643
0.6058679819107056,0.7862563133239746
0.4044620394706726,0.7812234163284302
0.687049150466919,0.8899354338645935
0.3712698519229889,0.8946260213851929
0.6797418594360352,0.9143126010894775
0.35635364055633545,0.9075354337692261
0.8030757308006287,0.8923876285552979
0.40818536281585693,0.9393569231033325

0.5003983378410339,0.45473843812942505
0.5111532807350159,0.4480430781841278
0.5173752307891846,0.4485155940055847
0.5239742994308472,0.4490586817264557
0.49135342240333557,0.4484028220176697
0.48437175154685974,0.4489937722682953
0.4781806766986847,0.4496192932128906
0.5331199169158936,0.4564470946788788
0.48033544421195984,0.4562322497367859
0.5137914419174194,0.46539342403411865
0.4865039885044098,0.4662003815174103
0.5987264513969421,0.5119307041168213
0.4351423680782318,0.5168078541755676
0.7126156091690063,0.5352835655212402
0.29972749948501587,0.522435188293457
0.7902837991714478,0.5168971419334412
0.16884881258010864,0.5226277709007263
0.8097074627876282,0.5039237141609192
0.1357283741235733,0.5127658247947693
0.801060140132904,0.4978850781917572
0.13303972780704498,0.5103396773338318
0.7927574515342712,0.5039133429527283
0.14207077026367188,0.5148536562919617
0.5470730066299438,0.6649137735366821
0.43845313787460327,0.6594045758247375
0.6072051525115967,0.786185085773468
0.40491169691085815,0.7815755605697632
0.6890429258346558,0.8899927139282227
0.3715806305408478,0.8949764966964722
0.6811285614967346,0.9143027663230896
0.35710474848747253,0.908616304397583
0.8048982620239258,0.8925264477729797
0.41074836254119873,0.9393871426582336

0.5054209232330322,0.455087274312973
0.5161746740341187,0.4482007324695587
0.522423267364502,0.44869208335876465
0.5290802121162415,0.4492534399032593
0.49507322907447815,0.44843384623527527
0.48743531107902527,0.4490238428115845
0.48054414987564087,0.4496404528617859
0.535500705242157,0.4564642012119293
0.4791426360607147,0.4562807083129883
0.5176293849945068,0.46605193614959717
0.48966437578201294,0.46625036001205444
0.5976470708847046,0.511925995349884
0.4245763421058655,0.5176615715026855
0.7194411158561707,0.5182993412017822
0.2927244305610657,0.5251390933990479
0.8400570750236511,0.5280210375785828
0.15960952639579773,0.523887574672699
0.8783006072044373,0.5296481251716614
0.12619908154010773,0.5159319043159485
0.8815487027168274,0.528666615486145
0.12342790514230728,0.5114947557449341
0.8666074872016907,0.5298172235488892
0.13485585153102875,0.5149887800216675
0.5480490922927856,0.6650718450546265
0.4385574162006378,0.661588728427887
0.609524667263031,0.7860388159751892
0.4085124731063843,0.7822893261909485
0.6895765662193298,0.8898987770080566
0.3719368278980255,0.893715500831604
0.6811164021492004,0.9142933487892151
0.35709667205810547,0.9078847765922546
0.8050804138183594,0.8939560651779175
0.41129738092422485,0.9391753673553467

0.5062550902366638,0.45560893416404724
0.5168651938438416,0.4489773213863373
0.5230908393859863,0.44956791400909424
0.5295732021331787,0.4502747058868408
0.49589115381240845,0.4486328065395355
0.48828011751174927,0.44907447695732117
0.48126450181007385,0.4496598243713379
0.5353720188140869,0.45696625113487244
0.47788161039352417,0.4563169479370117
0.5174136161804199,0.46721214056015015
0.49005377292633057,0.46637508273124695
0.5873326659202576,0.5133610963821411
0.41270336508750916,0.5177093148231506
0.7081419825553894,0.5282266736030579
0.2797755002975464,0.5269250869750977
0.831199586391449,0.5374860763549805
0.14810989797115326,0.525147020816803
0.864637553691864,0.5387471914291382
0.11439845710992813,0.5164951086044312
0.8664129376411438,0.5365592241287231
0.11201020330190659,0.512677788734436
0.8548370599746704,0.5376352667808533
0.12359252572059631,0.5160540342330933
0.5474404692649841,0.665498673915863
0.43849167227745056,0.6636115908622742
0.6135757565498352,0.7855947613716125
0.4155842363834381,0.7829694747924805
0.6911032199859619,0.8908633589744568
0.37271738052368164,0.893680214881897
0.6823139190673828,0.9162160754203796
0.35709241032600403,0.9078376889228821
0.8085679411888123,0.8942057490348816
0.41272857785224915,0.9388588070869446

0.5075719952583313,0.4556812644004822
0.5171812176704407,0.4493163824081421
0.5233827233314514,0.4499877393245697
0.5291146636009216,0.450675904750824
0.49698835611343384,0.44864729046821594
0.48941659927368164,0.44909924268722534
0.4824070334434509,0.4496529996395111
0.5349192023277283,0.45701631903648376
0.4766826629638672,0.45628049969673157
0.5179065465927124,0.4673903286457062
0.49128663539886475,0.4664574861526489
0.5823717713356018,0.5173110365867615
0.4103681445121765,0.5178413987159729
0.6962595582008362,0.5326493978500366
0.27821603417396545,0.523835301399231
0.8119346499443054,0.5436506271362305
0.1435147076845169,0.5171071290969849
0.8473065495491028,0.5441725254058838
0.11182497441768646,0.5076289772987366
0.8476354479789734,0.5417101383209229
0.11364398151636124,0.5030601620674133
0.8368405699729919,0.5429489016532898
0.1238735020160675,0.5068568587303162
0.5391659140586853,0.6664964556694031
0.43720775842666626,0.6649962067604065
0.6249731779098511,0.7798752784729004
0.4188709557056427,0.7862449288368225
0.6915791630744934,0.889884352684021
0.37325319647789,0.8936864137649536
0.6821680068969727,0.9150722026824951
0.3569546043872833,0.9078788757324219
0.808134138584137,0.8941330313682556
0.412862092256546,0.9388868808746338

0.5068604350090027,0.4556991755962372
0.5166212320327759,0.4491628110408783
0.522779643535614,0.44985246658325195
0.5282425284385681,0.4505538046360016
0.49632054567337036,0.4484204351902008
0.48892247676849365,0.44878995418548584
0.48198583722114563,0.44919219613075256
0.5346114635467529,0.45700180530548096
0.4746016263961792,0.45609724521636963
0.5178136825561523,0.46735745668411255
0.4912453293800354,0.4663074016571045
0.5754059553146362,0.5189803838729858
0.42078766226768494,0.5157279968261719
0.6928500533103943,0.5357231497764587
0.3350876271724701,0.5197123289108276
0.787847638130188,0.5503690838813782
0.26450344920158386,0.4912746250629425
0.8257455825805664,0.5519423484802246
0.22583135962486267,0.4803599417209625
0.8257885575294495,0.5489035844802856
0.2339242845773697,0.47419866919517517
0.8155874609947205,0.5497623682022095
0.250379353761673,0.47878485918045044
0.5324771404266357,0.665704071521759
0.43731826543807983,0.6633434295654297
0.6346645355224609,0.771186113357544
0.4231724441051483,0.7857978940010071
0.6586118340492249,0.8861987590789795
0.3745397627353668,0.8930897116661072
0.6361661553382874,0.9076621532440186
0.3572980761528015,0.9072266817092896
0.7230504155158997,0.9136719107627869
0.4129321873188019,0.938784658908844

0.5153656005859375,0.45320236682891846
0.5208870768547058,0.44586417078971863
0.5257291793823242,0.4462181627750397
0.5301738381385803,0.4463528096675873
0.5018454790115356,0.4457703232765198
0.4941917657852173,0.4459886848926544
0.4871273338794708,0.4463295042514801
0.5347265601158142,0.45170608162879944
0.47492435574531555,0.4532774090766907
0.5240421891212463,0.4632768929004669
0.5002418756484985,0.4631076157093048
0.5513940453529358,0.5181580781936646
0.4619055390357971,0.5103594064712524
0.6226089596748352,0.5593999028205872
