762,762,100.0,31.613333333333333
0.5679890513420105,0.18156041204929352
0.3860776126384735,0.15414810180664062
0.5682283639907837,0.1935470849275589
0.3875981569290161,0.161049485206604
0.570848822593689,0.4705395996570587
0.483055979013443,0.4852292835712433
0.614033043384552,0.6648774147033691
0.46809759736061096,0.6738195419311523
0.6294556260108948,0.8423205614089966
0.42081505060195923,0.8368862867355347
0.6180402636528015,0.8664042949676514
0.4284639060497284,0.8628494143486023
0.6571152210235596,0.9032609462738037
0.3784860074520111,0.898293137550354

0.489721417427063,0.15941749513149261
0.5014030337333679,0.15050090849399567
0.5061620473861694,0.15301133692264557
0.5111233592033386,0.1554839313030243
0.48558351397514343,0.14431674778461456
0.4789007008075714,0.1429169774055481
0.4723226726055145,0.14171577990055084
0.5161635279655457,0.168241947889328
0.4569358825683594,0.15260741114616394
0.49512988328933716,0.17943382263183594
0.47334304451942444,0.17337355017662048
0.5511648654937744,0.2512819170951843
0.4017989933490753,0.24529145658016205
0.6470478773117065,0.24775224924087524
0.29148200154304504,0.17911432683467865
0.5786175727844238,0.21020936965942383
0.3760509788990021,0.15597175061702728
0.575208306312561,0.19347324967384338
0.38850727677345276,0.14503571391105652
0.5695852041244507,0.1933976411819458
0.3946057856082916,0.15377762913703918
0.5687181949615479,0.20229768753051758
0.39315086603164673,0.1539752185344696
0.5675960183143616,0.46381619572639465
0.4822372496128082,0.4743792414665222
0.61164790391922,0.6625041365623474
0.4632871150970459,0.6719346642494202
0.6287688612937927,0.8395211100578308
0.4204092025756836,0.8362056612968445
0.6167687177658081,0.8633764982223511
0.4277072548866272,0.8592231869697571
0.6538957953453064,0.902297854423523
0.3781174421310425,0.8983185291290283

0.49633675813674927,0.1769113838672638
0.5060883164405823,0.16205094754695892
0.5119583010673523,0.16297569870948792
0.5176964998245239,0.1639210730791092
0.48695045709609985,0.16038885712623596
0.47909194231033325,0.1604572981595993
0.47361379861831665,0.1606883704662323
0.5224026441574097,0.17656755447387695
0.45948266983032227,0.16885852813720703
0.502814769744873,0.19771428406238556
0.4823496341705322,0.1933918595314026
0.5553233623504639,0.2733752131462097
0.4070809781551361,0.26639434695243835
0.6529138684272766,0.24075178802013397
0.30664193630218506,0.19935916364192963
0.5865220427513123,0.21867729723453522
0.3807080388069153,0.17573869228363037
0.5837622880935669,0.21095091104507446
0.4022689461708069,0.16571228206157684
0.5765133500099182,0.20900195837020874
0.40632790327072144,0.17046502232551575
0.5753952860832214,0.21502751111984253
0.3984546959400177,0.17381414771080017
0.5479209423065186,0.5038495063781738
0.4617078900337219,0.5080325603485107
0.5965421795845032,0.6870102882385254
0.44942957162857056,0.6945995688438416
0.6201320290565491,0.8426545858383179
0.4159070551395416,0.8433343172073364
0.6103913187980652,0.8689841628074646
0.4226042926311493,0.865367591381073
0.6545667052268982,0.9019938111305237
0.3754126727581024,0.9005320072174072

0.4999198317527771,0.19512519240379333
0.507427453994751,0.18080081045627594
0.513154923915863,0.18147452175617218
0.5191999673843384,0.18172961473464966
0.48984432220458984,0.1793910712003708
0.48171019554138184,0.17939065396785736
0.4762885272502899,0.1791730672121048
0.5281600952148438,0.1905377209186554
0.460249662399292,0.18570320308208466
0.5092952251434326,0.21385419368743896
0.4921872615814209,0.21184061467647552
0.5654376149177551,0.2729935050010681
0.40727120637893677,0.27130061388015747
0.6532520055770874,0.20682944357395172
0.32472652196884155,0.21051155030727386
0.5814638137817383,0.23180650174617767
0.4050721824169159,0.17688578367233276
0.5718508958816528,0.2444872260093689
0.4289780557155609,0.19063100218772888
0.5623104572296143,0.2537231147289276
0.4353160560131073,0.20699644088745117
0.5638802647590637,0.25194236636161804
0.4291785955429077,0.20794573426246643
0.5271291136741638,0.5047890543937683
0.4378211498260498,0.5096686482429504
0.5648849606513977,0.6948683261871338
0.4209664463996887,0.6929304599761963
0.6118245124816895,0.8431857824325562
0.4116695523262024,0.8472607135772705
0.6061512231826782,0.8693980574607849
0.42151355743408203,0.8700878024101257
0.6522912383079529,0.9014096260070801
0.3738246262073517,0.9019453525543213

0.5095951557159424,0.16147544980049133
0.5177783966064453,0.13929392397403717
0.5253093838691711,0.13896964490413666
0.5324602127075195,0.13888120651245117
0.49495330452919006,0.14236250519752502
0.4858265221118927,0.14461927115917206
0.4786697030067444,0.14724759757518768
0.5449375510215759,0.1472715586423874
0.46333199739456177,0.1621352881193161
0.5236474871635437,0.18296736478805542
0.5001897811889648,0.18470047414302826
0.5854135751724243,0.2460705041885376
0.42142248153686523,0.24688617885112762
0.6660544872283936,0.16844888031482697
0.33271411061286926,0.192558154463768
0.5854932069778442,0.1714460253715515
0.41497042775154114,0.1716056615114212
0.5740604996681213,0.17441624402999878
0.43863603472709656,0.17283450067043304
0.5683469772338867,0.18495802581310272
0.43671083450317383,0.17419996857643127
0.5703529119491577,0.18418732285499573
0.430261492729187,0.18383988738059998
0.5270010828971863,0.48394158482551575
0.43619751930236816,0.4817613363265991
0.5450227856636047,0.6795069575309753
0.4002886116504669,0.668923020362854
0.5974530577659607,0.8420729637145996
0.39658933877944946,0.8403103351593018
0.5916606187820435,0.8688284158706665
0.41003933548927307,0.8643642663955688
0.6513615250587463,0.8995859622955322
0.36962440609931946,0.9015966653823853

0.5134543180465698,0.14620821177959442
0.5216550230979919,0.12330402433872223
0.5294378995895386,0.12213157117366791
0.5368501543998718,0.12113173305988312
0.4984392821788788,0.12748081982135773
0.4891470670700073,0.12946540117263794
0.4811117947101593,0.1317150741815567
0.5482903122901917,0.12853315472602844
0.46546855568885803,0.1444505751132965
0.528491735458374,0.16534669697284698
0.5046142935752869,0.16781151294708252
0.5946805477142334,0.2318449467420578
0.4283217489719391,0.2294420450925827
0.6723186373710632,0.14831936359405518
0.34783315658569336,0.18693464994430542
0.5895454287528992,0.14914898574352264
0.41530007123947144,0.157629132270813
0.5781826376914978,0.14963747560977936
0.432599276304245,0.15052400529384613
0.5721790790557861,0.14218860864639282
0.4339408278465271,0.1535203754901886
0.5720662474632263,0.15966841578483582
0.4279857575893402,0.1648837924003601
0.5264208316802979,0.47002652287483215
0.4336533546447754,0.46460506319999695
0.5440885424613953,0.6699709296226501
0.39744290709495544,0.6510591506958008
0.5912765264511108,0.8406506776809692
0.388339638710022,0.8319064378738403
0.5847805142402649,0.8673796653747559
0.4028870463371277,0.8536819815635681
0.6514865159988403,0.8982588052749634
0.3680172562599182,0.901512861251831

0.5087876915931702,0.14946235716342926
0.5171481370925903,0.12949958443641663
0.5258974432945251,0.1292789876461029
0.5348294973373413,0.12924644351005554
0.49482008814811707,0.12821796536445618
0.486990749835968,0.13334377110004425
0.47991636395454407,0.13784284889698029
0.5460444688796997,0.13626903295516968
0.46625852584838867,0.15324589610099792
0.5273789167404175,0.16855721175670624
0.5029186606407166,0.1684311181306839
0.5946097373962402,0.23241962492465973
0.4322439730167389,0.24461060762405396
0.673707902431488,0.16478107869625092
0.3477427661418915,0.1927146464586258
0.5920247435569763,0.17215292155742645
0.416162371635437,0.16880998015403748
0.5725215673446655,0.17122377455234528
0.42881810665130615,0.16264046728610992
0.5696041584014893,0.17578598856925964
0.43213996291160583,0.17654238641262054
0.5739956498146057,0.18394209444522858
0.4268260896205902,0.17969490587711334
0.5286950469017029,0.4882713556289673
0.43649524450302124,0.4732479751110077
0.5530135631561279,0.6772447228431702
0.40692979097366333,0.6670774817466736
0.5939128994941711,0.8420997858047485
0.3910837173461914,0.8338069319725037
0.5863026976585388,0.8702090382575989
0.4044514000415802,0.8585281372070312
0.6480373740196228,0.898500382900238
0.3680560886859894,0.9015218019485474

0.5028364062309265,0.18368971347808838
0.5125134587287903,0.16383162140846252
0.5217744708061218,0.16354598104953766
0.5306068658828735,0.16327784955501556
0.4890442192554474,0.16468726098537445
0.4817735254764557,0.16708694398403168
0.4752592146396637,0.16930510103702545
0.5440102219581604,0.1720041185617447
0.46296852827072144,0.18162967264652252
0.5212994813919067,0.20447373390197754
0.494310200214386,0.20668227970600128
0.5925374627113342,0.2633645832538605
0.4261954724788666,0.2786535918712616
0.669410765171051,0.18514059484004974
0.33746975660324097,0.1969670206308365
0.5918914079666138,0.23170125484466553
0.40749701857566833,0.20580646395683289
0.575800895690918,0.25646233558654785
0.42675328254699707,0.21406711637973785
0.5663509964942932,0.26241734623908997
0.4330024719238281,0.2221197634935379
0.5709258913993835,0.2642069458961487
0.4268665611743927,0.22442342340946198
0.529124915599823,0.5147119760513306
0.43688932061195374,0.5116499662399292
0.5593186616897583,0.6882042288780212
0.41536661982536316,0.6900932192802429
0.5963776111602783,0.8454362154006958
0.3959653079509735,0.8410572409629822
0.5874258279800415,0.8743579983711243
0.4075409471988678,0.8702583312988281
0.6481591463088989,0.9005061984062195
0.3722583055496216,0.902193009853363

0.4925651252269745,0.21263360977172852
0.5026527047157288,0.19740165770053864
0.509334146976471,0.19889754056930542
0.5166435837745667,0.20049035549163818
0.4853801429271698,0.19624078273773193
0.47915685176849365,0.19727015495300293
0.4731336236000061,0.19806945323944092
0.5304796695709229,0.20994585752487183
0.45656314492225647,0.21223019063472748
0.5025649070739746,0.2320932298898697
0.4836784303188324,0.23278038203716278
0.5763866305351257,0.27966561913490295
0.41398441791534424,0.28953731060028076
0.6508442759513855,0.21584053337574005
0.3234584927558899,0.20262646675109863
0.5927517414093018,0.28125160932540894
0.4057425856590271,0.23389604687690735
0.5774722099304199,0.3014781177043915
0.42571067810058594,0.2459821105003357
0.5678924918174744,0.30714330077171326
0.43123215436935425,0.2518426775932312
0.5724934339523315,0.3020683228969574
0.4239540696144104,0.24965782463550568
0.537790834903717,0.5081492066383362
0.4461926221847534,0.513614296913147
0.5841631293296814,0.6874995231628418
0.4329206943511963,0.6952300667762756
0.597693145275116,0.8467935919761658
0.39952152967453003,0.8445721864700317
0.587681770324707,0.8752496838569641
0.4080183804035187,0.8722780346870422
0.6494805216789246,0.9008474349975586
0.3727658987045288,0.9021632075309753

0.4826841652393341,0.20369359850883484
0.49375247955322266,0.18643854558467865
0.49992313981056213,0.18756809830665588
0.5066024661064148,0.18878813087940216
0.47667884826660156,0.18602140247821808
0.4704166650772095,0.18733109533786774
0.4636051058769226,0.18878436088562012
0.5185154676437378,0.1987628936767578
0.44539427757263184,0.2018265277147293
0.48827624320983887,0.22288066148757935
0.4699017107486725,0.22713901102542877
0.5552799701690674,0.2780514359474182
0.3998839259147644,0.2827099561691284
0.6336683034896851,0.2222757488489151
0.3052806258201599,0.19294315576553345
0.5656781792640686,0.24383941292762756
0.38908669352531433,0.18821729719638824
0.5547435879707336,0.2312583029270172
0.4093017280101776,0.1823369860649109
0.5448246002197266,0.22745944559574127
0.4197472333908081,0.1975175142288208
0.5485148429870605,0.2307674139738083
0.412275493144989,0.1995532214641571
0.5494054555892944,0.5029313564300537
0.46062055230140686,0.5098135471343994
0.6026498675346375,0.67950040102005
0.44860586524009705,0.691849410533905
0.6038007140159607,0.8467122912406921
0.4023476839065552,0.8442550897598267
0.5898916721343994,0.8750163316726685
0.4084782302379608,0.8717150092124939
0.6525920033454895,0.9013587832450867
0.37617170810699463,0.9020286202430725

0.4772844612598419,0.1838601976633072
0.4890822768211365,0.1716429889202118
0.4950959086418152,0.17356190085411072
0.5011435151100159,0.17598219215869904
0.47208911180496216,0.16849464178085327
0.4659004211425781,0.1683279275894165
0.45927518606185913,0.16832062602043152
0.5080488324165344,0.1884966492652893
0.44207763671875,0.17745044827461243
0.4833248555660248,0.20412880182266235
0.4626832902431488,0.20157350599765778
0.5448218584060669,0.25795671343803406
0.3925970196723938,0.26790592074394226
0.6152231097221375,0.20433011651039124
0.2996710240840912,0.16416484117507935
0.5568746328353882,0.206362783908844
0.38826432824134827,0.16391734778881073
0.5420674085617065,0.19802051782608032
0.40909451246261597,0.17043480277061462
0.5386331677436829,0.19211123883724213
0.4196065664291382,0.18275386095046997
0.5434587001800537,0.19647786021232605
0.4122711420059204,0.1835176944732666
0.5538358688354492,0.48042982816696167
0.4640478193759918,0.4961152970790863
0.6061557531356812,0.6665974855422974
0.45652925968170166,0.6829817891120911
0.6242501735687256,0.8418136239051819
0.4055197834968567,0.8424757719039917
0.6139733791351318,0.866754412651062
0.41008320450782776,0.8682807683944702
0.6554837226867676,0.9020431637763977
0.3760744035243988,0.9008290767669678

0.4773712158203125,0.16230621933937073
0.4888330101966858,0.15059968829154968
0.49471890926361084,0.1525939702987671
0.5008573532104492,0.15481038391590118
0.471174031496048,0.14598201215267181
0.46422621607780457,0.1451665759086609
0.45696163177490234,0.14468005299568176
0.5085680484771729,0.1666976809501648
0.4400671720504761,0.15561605989933014
0.48555052280426025,0.18256163597106934
0.4633222222328186,0.17836610972881317
0.5411071181297302,0.24525459110736847
0.39202332496643066,0.24471287429332733
0.608462929725647,0.18771344423294067
0.3070267140865326,0.15049226582050323
0.5520294904708862,0.17694929242134094
0.3872174918651581,0.1557171493768692
0.5325716733932495,0.16907717287540436
None,None
0.5313601493835449,0.1761142611503601
None,None
0.5385671854019165,0.17160233855247498
None,None
0.5531303286552429,0.46656593680381775
0.4631122648715973,0.4777115285396576
0.6050291657447815,0.656313955783844
0.4516589939594269,0.6673023104667664
0.6297987699508667,0.8337225914001465
0.3984341621398926,0.8361949920654297
0.6202383637428284,0.852915346622467
0.40344369411468506,0.8587421178817749
0.6557726860046387,0.9018650650978088
0.3730729818344116,0.9000560641288757

0.47874903678894043,0.1610620617866516
0.49009940028190613,0.15043753385543823
0.496250182390213,0.15208522975444794
0.5026503205299377,0.15383775532245636
0.47179582715034485,0.1470741480588913
0.4650266468524933,0.146671324968338
0.4582911729812622,0.14646798372268677
0.51169753074646,0.16599291563034058
0.44033128023147583,0.15638162195682526
0.48832663893699646,0.17977595329284668
0.463493287563324,0.17588455975055695
0.5466687083244324,0.24781328439712524
0.3955268859863281,0.2446761280298233
0.617355227470398,0.1949271410703659
0.3029240369796753,0.1629420965909958
0.5604541301727295,0.18141554296016693
0.37975016236305237,0.15856559574604034
0.5426235795021057,0.17455124855041504
None,None
0.5339909791946411,0.1760246753692627
None,None
0.5445989370346069,0.17909833788871765
None,None
0.5472134351730347,0.4676414430141449
0.4570794701576233,0.4765715003013611
0.6012876629829407,0.6577779054641724
0.44282931089401245,0.6687201857566833
0.6261156797409058,0.8325015902519226
0.3887203335762024,0.8362768888473511
0.6166611313819885,0.8528904318809509
0.39285895228385925,0.8575659990310669
0.6557082533836365,0.9002256989479065
0.3705427646636963,0.9005414247512817

0.48268118500709534,0.17238149046897888
0.49535244703292847,0.16396504640579224
0.5017700791358948,0.16564126312732697
0.5083102583885193,0.16714583337306976
0.4763772189617157,0.1604601889848709
0.4695652425289154,0.15988798439502716
0.46263423562049866,0.15927967429161072
0.5176577568054199,0.180326908826828
0.45218804478645325,0.16780197620391846
0.4936431646347046,0.19178247451782227
0.4702683389186859,0.18469542264938354
0.5547390580177307,0.2570609450340271
0.39793288707733154,0.25058019161224365
0.6585116386413574,0.2434864044189453
0.29313966631889343,0.22848139703273773
0.5706095695495605,0.20980794727802277
0.3720446527004242,0.16894617676734924
0.5580930113792419,0.21464258432388306
0.3861430287361145,0.16450290381908417
0.538817822933197,0.2128112018108368
0.4097225069999695,0.16969184577465057
0.5510498881340027,0.2042764574289322
0.394878089427948,0.1791551113128662
0.5371255278587341,0.48115164041519165
0.4450840651988983,0.48162657022476196
0.6010815501213074,0.659913182258606
0.42475783824920654,0.6693775057792664
0.5998279452323914,0.8315044641494751
0.38535386323928833,0.8372321128845215
0.5893521904945374,0.8541932702064514
0.39067891240119934,0.8577095866203308
0.6554223299026489,0.8929664492607117
0.3669048845767975,0.9009594321250916

0.512464702129364,0.20722541213035583
0.5156306624412537,0.1962880939245224
0.519036054611206,0.19723258912563324
0.5224398374557495,0.19817057251930237
0.5031725764274597,0.19471962749958038
0.49727675318717957,0.19453033804893494
0.49093228578567505,0.19433647394180298
0.522513210773468,0.21114017069339752
0.47319963574409485,0.2045910805463791
0.5158273577690125,0.22441697120666504
0.5003622174263,0.22186732292175293
0.5548278093338013,0.3057534098625183
0.4047626852989197,0.29914790391921997
0.6216029524803162,0.3771798312664032
0.35598698258399963,0.3852171301841736
0.6177051663398743,0.2696559727191925
0.30531418323516846,0.30661818385124207
0.6336538791656494,0.245849609375
0.2732597887516022,0.28770124912261963
0.6329241991043091,0.23633289337158203
0.2813307046890259,0.2687067687511444
0.6252482533454895,0.24684809148311615
0.2944348454475403,0.2765578627586365
0.5253798365592957,0.5119431018829346
0.4330877363681793,0.504546046257019
0.5907412171363831,0.6746931672096252
0.4138058125972748,0.6716141700744629
0.5570094585418701,0.8319594860076904
0.3820003867149353,0.8373551368713379
0.5366938710212708,0.8614112138748169
0.386513888835907,0.8578216433525085
0.63120037317276,0.8807498216629028
0.3667319715023041,0.9009953737258911

0.5164321660995483,0.23049581050872803
0.517488956451416,0.2212727665901184
0.5199493765830994,0.22197847068309784
0.5227349996566772,0.22251838445663452
0.5078228116035461,0.21896804869174957
0.5025099515914917,0.21808531880378723
0.4964599311351776,0.21703234314918518
0.5216062664985657,0.23284026980400085
0.473633736371994,0.22465164959430695
0.5181838870048523,0.24586930871009827
0.5055498480796814,0.24376311898231506
0.5428844094276428,0.32622793316841125
0.4049055874347687,0.29669132828712463
0.6009775400161743,0.3919059634208679
0.39201363921165466,0.38547173142433167
0.6133454442024231,0.31272897124290466
0.3814294636249542,0.4047243893146515
0.6108930706977844,0.2967846393585205
0.3651755750179291,0.4181617498397827
0.60752934217453,0.28330695629119873
0.36170655488967896,0.41790419816970825
0.6041070222854614,0.29481130838394165
0.37821125984191895,0.4144565165042877
0.5209177732467651,0.5146694779396057
0.43260204792022705,0.5047101974487305
0.5918136835098267,0.6832497119903564
0.4127737581729889,0.6723626255989075
0.5462815761566162,0.8323044776916504
0.38104119896888733,0.8347188234329224
0.5273647308349609,0.8627210259437561
0.3862747251987457,0.8522262573242188
0.6222429871559143,0.8785036206245422
0.3668871223926544,0.9010072350502014

0.519176721572876,0.22600124776363373
0.5190720558166504,0.21372216939926147
0.5210145711898804,0.21443882584571838
0.523219883441925,0.21518346667289734
0.509498655796051,0.2119169682264328
0.504092812538147,0.21131889522075653
0.498236745595932,0.21066482365131378
0.517390251159668,0.22355924546718597
0.47680190205574036,0.21644291281700134
0.518619179725647,0.24152754247188568
0.5070918798446655,0.24002300202846527
0.5414116978645325,0.30677109956741333
0.4051033556461334,0.2982258200645447
0.5944933295249939,0.3648761808872223
0.4747330844402313,0.39844730496406555
0.5282132029533386,0.3445814549922943
0.5680919885635376,0.3810047209262848
0.5120564103126526,0.3474481403827667
0.5955913066864014,0.38497912883758545
0.5016926527023315,0.3330008387565613
0.5894078612327576,0.3691144585609436
0.5056180357933044,0.3336445093154907
0.57950359582901,0.367660254240036
0.5238102674484253,0.5107774138450623
0.43510502576828003,0.5035364627838135
0.6039016246795654,0.6814188957214355
0.4059773087501526,0.6242707967758179
0.5506472587585449,0.8317320942878723
0.3803497850894928,0.8111435174942017
0.5318008661270142,0.8626912236213684
0.38841041922569275,0.8293527364730835
0.6235235929489136,0.8794716596603394
0.36459097266197205,0.8980435729026794

0.5165834426879883,0.22038282454013824
0.519951581954956,0.20601332187652588
0.5225732922554016,0.20598576962947845
0.5251351594924927,0.20627495646476746
0.5080398321151733,0.21153581142425537
0.5021476745605469,0.2059164196252823
0.49597877264022827,0.2011813223361969
0.517852783203125,0.21546772122383118
0.47498756647109985,0.20237132906913757
0.5170696377754211,0.23619313538074493
0.5037256479263306,0.23790717124938965
0.5440077781677246,0.2981094419956207
0.4055635929107666,0.2964949905872345
0.583828330039978,0.3825058043003082
0.47789376974105835,0.3859267234802246
0.5879026055335999,0.48180317878723145
0.5796715021133423,0.44992923736572266
0.6100964546203613,0.5212700963020325
0.6013237237930298,0.48275643587112427
0.600690484046936,0.5220903754234314
0.6115889549255371,0.47222086787223816
0.5861368179321289,0.5090417265892029
0.6039989590644836,0.4635266065597534
0.5250197649002075,0.5097485184669495
0.4389103055000305,0.5024930834770203
0.6017950773239136,0.6757654547691345
0.4204671084880829,0.6327790021896362
0.5495044589042664,0.8318873643875122
0.37195393443107605,0.8155695199966431
0.532631516456604,0.8633866310119629
0.3680213987827301,0.8338837027549744
0.6254564523696899,0.8802425265312195
0.3649565577507019,0.9053843021392822

0.5290175080299377,0.19428177177906036
0.5277180671691895,0.1833188384771347
0.5295133590698242,0.18379810452461243
0.5313632488250732,0.1847103238105774
0.5184529423713684,0.18636690080165863
0.512925922870636,0.18519608676433563
0.5069068074226379,0.1846134215593338
0.5179663896560669,0.1938047707080841
0.48169273138046265,0.1921236366033554
0.5281334519386292,0.2130599468946457
0.5182369351387024,0.2158687859773636
0.535256028175354,0.27133727073669434
0.41473183035850525,0.28758591413497925
0.5805337429046631,0.367771178483963
0.5016756057739258,0.36958903074264526
0.6162132024765015,0.47101715207099915
0.5485662221908569,0.2734193503856659
0.6318869590759277,0.5087640285491943
0.5639379024505615,0.23862092196941376
0.6183046102523804,0.5116403698921204
0.5371735095977783,0.22607113420963287
0.6095210313796997,0.4980330467224121
0.5341023802757263,0.2373361438512802
0.5227835178375244,0.48937612771987915
0.43962714076042175,0.492357462644577
0.5851445198059082,0.6644442081451416
0.4377842843532562,0.6417586207389832
0.5475527048110962,0.832865297794342
0.3629455268383026,0.8494030237197876
0.5302121639251709,0.8649343252182007
0.34831559658050537,0.8718012571334839
0.6281121373176575,0.8800156116485596
0.38308894634246826,0.9309291839599609

0.5675385594367981,0.19236645102500916
0.563593327999115,0.1817031055688858
0.5630629658699036,0.18198120594024658
0.5623189210891724,0.1822470724582672
0.5606436133384705,0.1833365112543106
0.5567736625671387,0.18172916769981384
0.5535119771957397,0.18062138557434082
0.5421361327171326,0.1861899495124817
0.5268315076828003,0.1833440214395523
0.5594729781150818,0.2075776755809784
0.556743860244751,0.21034397184848785
0.5366145968437195,0.2467944473028183
0.4566298723220825,0.26063603162765503
0.5858462452888489,0.3623829782009125
0.5282136797904968,0.3803573250770569
0.6168740391731262,0.4729020595550537
0.5954954028129578,0.45114609599113464
0.6274243593215942,0.5176747441291809
0.6211246848106384,0.4774654805660248
0.6105712056159973,0.5197285413742065
0.614258885383606,0.4745347499847412
0.6038004159927368,0.5058286190032959
0.6188070178031921,0.45629751682281494
0.523132860660553,0.47780582308769226
0.4397435188293457,0.482724130153656
0.5620287656784058,0.6561440229415894
0.44074419140815735,0.6501243710517883
0.5466552972793579,0.8350867629051208
0.35819995403289795,0.8659170269966125
0.5312790274620056,0.8680678606033325
0.3397844433784485,0.896999716758728
0.6297333240509033,0.8768084645271301
0.39591291546821594,0.9355636239051819

0.5706415176391602,0.16553057730197906
0.5616275668144226,0.15385164320468903
0.5606464743614197,0.15347795188426971
0.5595316886901855,0.1530454307794571
0.559763491153717,0.1549995243549347
0.5570793747901917,0.15465635061264038
0.5529376864433289,0.15388385951519012
0.5395522117614746,0.15846359729766846
0.5305721759796143,0.16016130149364471
0.5648974776268005,0.17755433917045593
0.5631845593452454,0.17906761169433594
0.5336425304412842,0.24251048266887665
0.4763038158416748,0.2546714246273041
0.5790063142776489,0.36947566270828247
0.5432077050209045,0.376997709274292
0.614255428314209,0.4847666323184967
0.6220722198486328,0.44822028279304504
0.6228494048118591,0.5236178040504456
0.6402778029441833,0.4697563946247101
0.6054741740226746,0.5239485502243042
0.643859326839447,0.4553956389427185
0.5995435118675232,0.5093899965286255
0.6361464262008667,0.44832441210746765
0.5124911665916443,0.47650599479675293
0.4400832951068878,0.48035961389541626
0.5499067902565002,0.6561561822891235
0.43915867805480957,0.656403124332428
0.5451942682266235,0.8363540768623352
0.35414597392082214,0.8696635961532593
0.5298075079917908,0.8699778914451599
0.334530234336853,0.9006306529045105
0.6307247877120972,0.8741106390953064
0.4038069248199463,0.9385227560997009

0.5689943432807922,0.15333421528339386
0.557091474533081,0.1403859406709671
0.5555976629257202,0.1404850035905838
0.5542442798614502,0.14091534912586212
0.5565653443336487,0.14201964437961578
0.5542891025543213,0.14287856221199036
0.5514999032020569,0.14389313757419586
0.538164496421814,0.15268558263778687
0.5296545624732971,0.15512637794017792
0.5646498203277588,0.16783246397972107
0.5638793110847473,0.16989094018936157
0.5023795366287231,0.24195827543735504
0.5044189691543579,0.24199478328227997
0.5406057238578796,0.36804744601249695
0.5548322796821594,0.37369391322135925
0.5961992740631104,0.47501543164253235
0.6003113985061646,0.4697503447532654
0.6161183714866638,0.5070763826370239
0.6358972191810608,0.4958580732345581
0.6047179698944092,0.5124871134757996
0.614415168762207,0.4866791069507599
0.5916836857795715,0.501886785030365
0.634246289730072,0.47783908247947693
0.4957239031791687,0.47447845339775085
0.4413674771785736,0.4772421717643738
0.5514979958534241,0.6546857357025146
0.43877044320106506,0.65926593542099
0.5417615175247192,0.8364803194999695
0.34893426299095154,0.8710803985595703
0.5250505805015564,0.8708383440971375
0.32945162057876587,0.9018677473068237
0.6300840973854065,0.8717473745346069
0.4046894311904907,0.9394849538803101

0.559513509273529,0.15058593451976776
0.5504883527755737,0.13913331925868988
0.550258994102478,0.1399422436952591
0.5503809452056885,0.14116311073303223
0.5472484230995178,0.13954028487205505
0.5439713597297668,0.14030200242996216
0.5405033230781555,0.141572505235672
0.5334324836730957,0.15435642004013062
0.5219011902809143,0.15568424761295319
0.5572479963302612,0.16718974709510803
0.5539984107017517,0.1673380583524704
0.4981967806816101,0.2351253628730774
0.5012765526771545,0.22494570910930634
0.5052647590637207,0.3598123788833618
0.5361782908439636,0.36140480637550354
0.5499324202537537,0.457563191652298
0.615710973739624,0.4550451934337616
0.5601597428321838,0.484994113445282
0.631857693195343,0.4821208119392395
0.5750539302825928,0.49470070004463196
0.6087437868118286,0.465587854385376
0.5699585676193237,0.4898335635662079
0.6047114729881287,0.4625096321105957
0.49406617879867554,0.47114962339401245
0.4401431679725647,0.4708462357521057
0.5574382543563843,0.6530530452728271
0.43750858306884766,0.6593946218490601
0.5418504476547241,0.8364813923835754
0.3461143970489502,0.8687623739242554
0.5248351693153381,0.8728512525558472
0.3251180052757263,0.898174524307251
0.628520667552948,0.8728020787239075
0.4035605192184448,0.9405356049537659

0.5528120398521423,0.15593190491199493
0.5358826518058777,0.14608804881572723
0.5336374044418335,0.1469011753797531
0.5318228602409363,0.1478649079799652
0.539829671382904,0.14583449065685272
0.5401564240455627,0.14631924033164978
0.5387837290763855,0.14705665409564972
0.5138137340545654,0.1597711592912674
0.5164242386817932,0.15975260734558105
0.5519807934761047,0.17300841212272644
0.5479815006256104,0.17197798192501068
0.4928950369358063,0.23599092662334442
0.48865026235580444,0.21814537048339844
0.4941072165966034,0.35521939396858215
0.5213424563407898,0.3552941679954529
0.5401919484138489,0.44083330035209656
0.6007122993469238,0.44513845443725586
None,None
0.6140733957290649,0.47633951902389526
None,None
0.6211538314819336,0.4657789468765259
None,None
0.6132699251174927,0.45558151602745056
0.500339925289154,0.4705601632595062
0.4404281675815582,0.46995505690574646
0.5649880170822144,0.6543132662773132
0.43384045362472534,0.6602323651313782
0.5416040420532227,0.8364803791046143
0.3489985466003418,0.8665759563446045
0.5218861103057861,0.8737151622772217
0.3273225724697113,0.8942475914955139
0.6268870830535889,0.8735679984092712
0.4008926749229431,0.9433128237724304

0.5261460542678833,0.18126967549324036
0.5086578130722046,0.17011497914791107
0.5054514408111572,0.17034153640270233
0.5021899938583374,0.1696973443031311
0.511925220489502,0.16771072149276733
0.5098103880882263,0.16596727073192596
0.5081439018249512,0.16428636014461517
0.48200660943984985,0.17266029119491577
0.4901399314403534,0.17031162977218628
0.5259082913398743,0.19748786091804504
0.5265962481498718,0.19292232394218445
0.4717501997947693,0.23849202692508698
0.47847625613212585,0.22852715849876404
0.49496549367904663,0.34323424100875854
0.5138177871704102,0.35194990038871765
0.5435208082199097,0.3335293233394623
