1280,720,100.0,33.321666666666665
0.46267563104629517,0.4664626717567444,0.033190835267305374,-0.17264771461486816,-0.27947840094566345
0.4572395384311676,0.5255088210105896,0.027673477306962013,-0.06631000339984894,0.21058878302574158
0.4617019593715668,0.4584888517856598,0.024628285318613052,-0.18580959737300873,-0.25574395060539246
0.45655927062034607,0.5179916620254517,0.014527791179716587,-0.10298806428909302,0.2060953974723816
0.46028846502304077,0.45566320419311523,0.02743692696094513,-0.19172969460487366,-0.27198371291160583
0.4385843873023987,0.5671297907829285,-0.03301387280225754,0.0035553325433284044,0.10796000063419342
0.45200616121292114,0.5562900304794312,0.0329849049448967,-0.004210291430354118,-0.10677218437194824
0.4535912573337555,0.7165892124176025,-0.010863461531698704,0.40286073088645935,0.1135440245270729
0.5278864502906799,0.6717968583106995,0.25021541118621826,0.24453431367874146,-0.10119238495826721
0.42693933844566345,0.8618841171264648,-0.08262155950069427,0.7187355160713196,0.032838284969329834
0.4910554885864258,0.8164958357810974,0.15655681490898132,0.5718149542808533,-0.1253896802663803
0.41155409812927246,0.8935019373893738,-0.0825825035572052,0.7583513259887695,0.017644744366407394
0.4720107913017273,0.8341445922851562,0.14401595294475555,0.6131467223167419,-0.1272633969783783
0.4573279023170471,0.8968465328216553,0.009290767833590508,0.7965952157974243,-0.004226610064506531
0.5197623372077942,0.8903453350067139,0.23686479032039642,0.663701593875885,-0.13349948823451996

0.4705427587032318,0.26612693071365356,0.11270550638437271,-0.6441388130187988,0.09859766811132431
0.4668726325035095,0.2556005120277405,0.07595258951187134,-0.6748327016830444,0.10009073466062546
0.46634364128112793,0.25614842772483826,0.07610263675451279,-0.6749077439308167,0.10049188882112503
0.4658378064632416,0.2569316029548645,0.07585956901311874,-0.6755034327507019,0.10043326020240784
0.4664822220802307,0.2552284598350525,0.08641914278268814,-0.6698782444000244,0.07212022691965103
0.465571790933609,0.2557103633880615,0.08691516518592834,-0.6708697080612183,0.0714888796210289
0.46450334787368774,0.2566034197807312,0.0864364355802536,-0.6719965934753418,0.07186815142631531
0.45980104804039,0.26627981662750244,0.0024551230017095804,-0.6527644395828247,0.11760304868221283
0.45737260580062866,0.2607519030570984,0.01700952649116516,-0.6319969296455383,-0.016110261902213097
0.46964892745018005,0.27830395102500916,0.08297571539878845,-0.6147496700286865,0.10818589478731155
0.46929359436035156,0.27745696902275085,0.09410719573497772,-0.6080299019813538,0.07058847695589066
0.434166818857193,0.3504205346107483,-0.059610433876514435,-0.4743736982345581,0.18450713157653809
0.4694361686706543,0.31251436471939087,0.05565016716718674,-0.49673542380332947,-0.11266694217920303
0.46586766839027405,0.4303041994571686,0.004366863518953323,-0.284114807844162,0.20627357065677643
0.4696599841117859,0.38276320695877075,0.05405421555042267,-0.35433098673820496,-0.2696147859096527
0.4810177683830261,0.45636168122291565,0.09449014812707901,-0.21570269763469696,0.2302427589893341
0.4643859267234802,0.3564436137676239,0.0301074106246233,-0.37807193398475647,-0.275165855884552
0.4839431345462799,0.463484525680542,0.10626736283302307,-0.18677133321762085,0.23386943340301514
0.4628586769104004,0.3480279743671417,0.024966908618807793,-0.39032086730003357,-0.26756373047828674
0.48329558968544006,0.447912335395813,0.10968165844678879,-0.2048470377922058,0.22738619148731232
0.45962777733802795,0.3450627624988556,0.007612897083163261,-0.3937101662158966,-0.2548935115337372
0.48388051986694336,0.4547714591026306,0.09759704768657684,-0.2167533040046692,0.22510522603988647
0.45847004652023315,0.35018792748451233,0.02161356620490551,-0.37940818071365356,-0.2648015022277832
0.4380524158477783,0.5517036318778992,-0.03034033626317978,0.006523469928652048,0.10413800925016403
0.46251264214515686,0.5469673871994019,0.030192028731107712,-0.0070860241539776325,-0.10296411067247391
0.4504862427711487,0.70048588514328,-0.028902815654873848,0.40874654054641724,0.09972184896469116
0.4979843199253082,0.6824838519096375,0.19300569593906403,0.35451874136924744,-0.09758603572845459
0.43514561653137207,0.8629124760627747,-0.07179024815559387,0.7563903331756592,0.07720807194709778
0.47409337759017944,0.8258416652679443,0.1384158581495285,0.71857750415802,-0.09899302572011948
0.4260740876197815,0.8937124609947205,-0.0677049532532692,0.7995020151138306,0.06468300521373749
0.4584314823150635,0.858929455280304,0.13638198375701904,0.7618578672409058,-0.09897876530885696
0.46056532859802246,0.8986679315567017,0.0255308635532856,0.8196452260017395,0.03859997168183327
0.503581166267395,0.9011878967285156,0.20512937009334564,0.7862410545349121,-0.1332217901945114

0.47082453966140747,0.25756698846817017,0.14137473702430725,-0.6427567601203918,0.1446676105260849
0.4682472348213196,0.24727357923984528,0.1068931296467781,-0.6734676361083984,0.1397666037082672
0.46936339139938354,0.24717707931995392,0.10695459693670273,-0.6735517382621765,0.1402115821838379
0.46990400552749634,0.2473561018705368,0.10673453658819199,-0.6741299033164978,0.14021658897399902
0.4717463552951813,0.24766993522644043,0.12565723061561584,-0.6694150567054749,0.11480747908353806
0.4726181626319885,0.24789386987686157,0.12617595493793488,-0.6703827381134033,0.11428649723529816
0.4730857014656067,0.24840545654296875,0.12577246129512787,-0.671539843082428,0.1149258241057396
0.4640025198459625,0.2528841495513916,0.01644020341336727,-0.6510088443756104,0.129447802901268
0.4670446515083313,0.25114747881889343,0.08032570034265518,-0.6341635584831238,0.008260095492005348
0.47303223609924316,0.2666037976741791,0.10894723981618881,-0.6136312484741211,0.1458154320716858
0.4742578864097595,0.2671462297439575,0.1291501522064209,-0.6078786253929138,0.1121995598077774
0.43738633394241333,0.3318425416946411,-0.05879960209131241,-0.479094535112381,0.18268054723739624
0.48539838194847107,0.3012993037700653,0.11097730696201324,-0.5104213953018188,-0.10241339355707169
0.44675594568252563,0.40930068492889404,-0.056707847863435745,-0.3162544369697571,0.21648326516151428
0.4898262023925781,0.34526562690734863,0.11575020104646683,-0.41076892614364624,-0.25701799988746643
0.45626989006996155,0.44882968068122864,0.018210574984550476,-0.216303288936615,0.2946866750717163
0.4730275273323059,0.33019447326660156,0.05218902602791786,-0.41959500312805176,-0.28654250502586365
0.4574189782142639,0.46692073345184326,0.020954210311174393,-0.17180654406547546,0.3070669174194336
0.4677681028842926,0.3279796540737152,0.03767603263258934,-0.41913098096847534,-0.27641555666923523
0.4591175615787506,0.46133410930633545,0.030458498746156693,-0.17919239401817322,0.30871596932411194
0.46408596634864807,0.3264167010784149,0.016098154708743095,-0.4145323634147644,-0.2650129497051239
0.4600831866264343,0.45540258288383484,0.023507965728640556,-0.2104189395904541,0.29426896572113037
0.4640907347202301,0.3288268446922302,0.040723808109760284,-0.41586533188819885,-0.2798015773296356
0.4415033459663391,0.5473414063453674,-0.030718740075826645,0.006904821377247572,0.10416768491268158
0.4622551500797272,0.5401538014411926,0.03070807456970215,-0.0074333930388092995,-0.10297288745641708
0.4548276960849762,0.6986361742019653,-0.03311232104897499,0.40716612339019775,0.10097616910934448
0.5017246603965759,0.6811135411262512,0.1758730560541153,0.3534621596336365,-0.0969882681965828
0.43034204840660095,0.863551139831543,-0.0794919803738594,0.7613285183906555,0.07695785164833069
0.47759810090065,0.8402107954025269,0.15723547339439392,0.7076775431632996,-0.11699413508176804
0.4146040976047516,0.893656313419342,-0.07555855065584183,0.8062773942947388,0.06471424549818039
0.4671572744846344,0.8676888942718506,0.15476170182228088,0.7503117322921753,-0.11678951978683472
0.46298646926879883,0.8998094201087952,0.024115102365612984,0.8433294892311096,0.0352245569229126
0.5115540027618408,0.9018060564994812,0.2516603469848633,0.8010188341140747,-0.151373952627182

0.48815107345581055,0.27691683173179626,0.21403822302818298,-0.6028404831886292,0.1085282638669014
0.48438596725463867,0.26396507024765015,0.18809814751148224,-0.6386289000511169,0.11504415422677994
0.48363232612609863,0.2631204426288605,0.18806146085262299,-0.6388799548149109,0.11569571495056152
0.4825497269630432,0.2623371183872223,0.18795354664325714,-0.6395847201347351,0.11597112566232681
0.48650437593460083,0.2644098997116089,0.20021386444568634,-0.6313441395759583,0.08644746243953705
0.48651322722435,0.26401540637016296,0.200770765542984,-0.6323159337043762,0.08599203079938889
0.4862602651119232,0.26372119784355164,0.20039288699626923,-0.6335729360580444,0.08665585517883301
0.4724515378475189,0.26396626234054565,0.0817054808139801,-0.6384559869766235,0.1456701159477234
0.47668275237083435,0.26407867670059204,0.11731871217489243,-0.615687906742096,0.0019436577567830682
0.48545604944229126,0.2840121388435364,0.17329981923103333,-0.5850598812103271,0.12405900657176971
0.4874131679534912,0.2846560478210449,0.18385599553585052,-0.5764792561531067,0.08291424810886383
0.44290417432785034,0.33508914709091187,-0.04328222945332527,-0.4768814742565155,0.227348193526268
0.4789188504219055,0.31322425603866577,0.12388347834348679,-0.5071344375610352,-0.10219977796077728
0.4439263343811035,0.4212823212146759,-0.05109269544482231,-0.29897376894950867,0.3135230541229248
0.5001806020736694,0.36771947145462036,0.18622033298015594,-0.3916515111923218,-0.16375641524791718
0.4603613317012787,0.4633770287036896,0.04464052990078926,-0.2125505805015564,0.4129951596260071
0.5088742971420288,0.3569597005844116,0.22267194092273712,-0.39432796835899353,-0.06165377423167229
0.46379274129867554,0.4789060950279236,0.058855004608631134,-0.17400537431240082,0.43349891901016235
0.5072300434112549,0.35459911823272705,0.23643478751182556,-0.39953646063804626,-0.043858423829078674
0.46690401434898376,0.47309282422065735,0.07179591804742813,-0.1855769008398056,0.4298785626888275
0.5060464143753052,0.34879568219184875,0.21783249080181122,-0.40606874227523804,-0.03558950498700142
0.46627646684646606,0.46828851103782654,0.05262471362948418,-0.206843763589859,0.4120888411998749
0.5021222829818726,0.3504345715045929,0.21596689522266388,-0.3953847289085388,-0.05181199312210083
0.4386274814605713,0.5488974452018738,-0.027538534253835678,0.010733947157859802,0.10966792702674866
0.455960214138031,0.5460938215255737,0.027398668229579926,-0.011349949054419994,-0.10848300904035568
0.45778459310531616,0.6997569799423218,-0.004955929704010487,0.40015971660614014,0.09066510200500488
0.5184003114700317,0.6586990356445312,0.24461397528648376,0.2471994012594223,-0.09503141045570374
0.43029141426086426,0.8637852072715759,-0.0609247051179409,0.7437571287155151,-0.021041516214609146
0.48868098855018616,0.8212770819664001,0.19236475229263306,0.5938571691513062,-0.14269901812076569
0.4150879383087158,0.8947309851646423,-0.05827261134982109,0.7873514294624329,-0.04239533841609955
0.4736022353172302,0.8421610593795776,0.18386150896549225,0.638502836227417,-0.14600703120231628
0.46783357858657837,0.9005102515220642,0.03557942435145378,0.8254071474075317,-0.07918664067983627
0.5141796469688416,0.8792492151260376,0.29636910557746887,0.7131730318069458,-0.16264809668064117

0.49051713943481445,0.26456594467163086,0.17805303633213043,-0.6111898422241211,-0.1038040965795517
0.4872289299964905,0.25610601902008057,0.15942531824111938,-0.6489769220352173,-0.08522433042526245
0.487286239862442,0.2560005486011505,0.15970651805400848,-0.6496922969818115,-0.08450638502836227
0.4872820973396301,0.2558318078517914,0.15937507152557373,-0.6503768563270569,-0.08439650386571884
0.4860285818576813,0.25600001215934753,0.15191525220870972,-0.6419709324836731,-0.10530411452054977
0.4850633144378662,0.2559497058391571,0.15251339972019196,-0.6429593563079834,-0.10603128373622894
0.4841575622558594,0.25594231486320496,0.15229131281375885,-0.6444425582885742,-0.10465449839830399
0.4805874228477478,0.26066628098487854,0.1102374792098999,-0.6529895663261414,0.03208189457654953
0.47478190064430237,0.26196184754371643,0.0667124018073082,-0.6279400587081909,-0.07416433840990067
0.489614337682724,0.2760726511478424,0.1598234921693802,-0.595211923122406,-0.05895146727561951
0.4877191185951233,0.2763594388961792,0.1463862806558609,-0.5872114896774292,-0.08759887516498566
0.45658931136131287,0.3314923048019409,0.05875580757856369,-0.47769030928611755,0.2127874493598938
0.46969738602638245,0.3163231313228607,0.07045062631368637,-0.5002804398536682,-0.14713722467422485
0.47432294487953186,0.43615204095840454,0.09915462881326675,-0.28367331624031067,0.2665564715862274
0.45663589239120483,0.42818036675453186,0.08291805535554886,-0.2470206320285797,-0.2235511988401413
0.5059484839439392,0.440257728099823,0.2670539617538452,-0.25246283411979675,0.31068697571754456
0.4880632758140564,0.49441397190093994,0.131242573261261,-0.1247258111834526,-0.2683652341365814
0.5216383934020996,0.4499180316925049,0.2941421568393707,-0.22694207727909088,0.3195943236351013
0.4881887435913086,0.5170031785964966,0.15967880189418793,-0.0788620114326477,-0.2821062505245209
0.5233740210533142,0.44555824995040894,0.3115540146827698,-0.24228759109973907,0.31820014119148254
0.4902913570404053,0.5050222873687744,0.17546774446964264,-0.09922231733798981,-0.2787284851074219
0.5156643390655518,0.4426775574684143,0.2801969051361084,-0.25175437331199646,0.3082318902015686
0.48955217003822327,0.494900643825531,0.1440679132938385,-0.12185466289520264,-0.26409122347831726
0.4453255534172058,0.544206440448761,-0.019217124208807945,0.01052979938685894,0.11533233523368835
0.45809808373451233,0.5442925095558167,0.019022278487682343,-0.011064483784139156,-0.11411390453577042
0.4612545371055603,0.7025266885757446,0.005119736306369305,0.42405056953430176,0.10076570510864258
0.5209778547286987,0.6472695469856262,0.2514384984970093,0.2586025893688202,-0.13831600546836853
0.4327525198459625,0.8637546896934509,-0.027361901476979256,0.795639157295227,0.0914514809846878
0.45724326372146606,0.7852377891540527,0.054791346192359924,0.5803847908973694,-0.11987712979316711
0.41619420051574707,0.8925971984863281,-0.01709456741809845,0.8413236737251282,0.08081302791833878
0.4464053213596344,0.7899237871170044,0.019825907424092293,0.6148911714553833,-0.10422442108392715
0.48331218957901,0.8988856077194214,0.10349015891551971,0.8879125714302063,0.04918839782476425
0.47240883111953735,0.8574709296226501,0.0650067999958992,0.7214362621307373,-0.07289716601371765

0.48768943548202515,0.2470899522304535,0.16689570248126984,-0.6196801662445068,-0.2052718698978424
0.4870932102203369,0.23933281004428864,0.13845154643058777,-0.6587169766426086,-0.18083854019641876
0.48666828870773315,0.24047861993312836,0.1386084407567978,-0.6595492959022522,-0.17983275651931763
0.48701614141464233,0.24162687361240387,0.13826172053813934,-0.6602588891983032,-0.17993295192718506
0.4817233979701996,0.2370472550392151,0.12577269971370697,-0.6518880724906921,-0.19490070641040802
0.47911733388900757,0.23705081641674042,0.12659284472465515,-0.6528341770172119,-0.19548803567886353
0.4761222004890442,0.23718728125095367,0.12732180953025818,-0.654380202293396,-0.19422468543052673
