1280,720,100.0,78.375
0.4880359172821045,0.4255002439022064,-0.1089540421962738,-0.5572939515113831,-0.36197537183761597
0.5059118270874023,0.45184648036956787,0.006776732392609119,-0.4788365364074707,-0.4240265488624573
0.4968109130859375,0.4530268907546997,-0.03739415481686592,-0.4735710918903351,-0.426151841878891
0.5404908061027527,0.46564602851867676,0.16128979623317719,-0.460400253534317,-0.22788472473621368
0.46671396493911743,0.47183501720428467,-0.19104889035224915,-0.450092613697052,-0.2637002766132355
0.5883918404579163,0.5157848000526428,0.3202073276042938,-0.3102082312107086,-0.3786959946155548
0.418689101934433,0.524262547492981,-0.3444354832172394,-0.30894532799720764,-0.39802053570747375
0.5582080483436584,0.5262064337730408,0.2022358477115631,-0.27669015526771545,-0.5958322286605835
0.44011053442955017,0.48219579458236694,-0.26017138361930847,-0.34041935205459595,-0.6038902401924133
0.5554873943328857,0.5380669832229614,0.18588075041770935,-0.2629488408565521,-0.6385862827301025
0.4446927607059479,0.4719584882259369,-0.2256508469581604,-0.3489508628845215,-0.6508004069328308
0.553777813911438,0.5288275480270386,0.158753901720047,-0.28627926111221313,-0.6319049596786499
0.44974493980407715,0.47003424167633057,-0.2138383388519287,-0.3790123462677002,-0.6377608180046082
0.5509666204452515,0.5279287695884705,0.19145305454730988,-0.2816011905670166,-0.5960566401481628
0.4505622982978821,0.4758899211883545,-0.2388734668493271,-0.34855467081069946,-0.6042020320892334
0.525603175163269,0.6447590589523315,0.11644238233566284,0.00625392934307456,0.013494067825376987
0.48465609550476074,0.6447681188583374,-0.1164669468998909,-0.006884502712637186,-0.012350906617939472
0.5193673372268677,0.7658383846282959,0.07258743047714233,0.41394349932670593,-0.007442190777510405
0.4873766303062439,0.7558541893959045,-0.09490898996591568,0.3289473056793213,-0.10747630149126053
0.5200095176696777,0.890181303024292,0.10327909141778946,0.7326187491416931,0.17199325561523438
0.48149746656417847,0.8683626055717468,-0.11564165353775024,0.6129319667816162,0.06540816277265549
0.5177286863327026,0.9045782089233398,0.11173582822084427,0.7784549593925476,0.17595194280147552
0.4845356047153473,0.8754209876060486,-0.11612259596586227,0.6573526859283447,0.07503926008939743
0.5230761766433716,0.9369105100631714,0.12955905497074127,0.8547353744506836,0.023420916870236397
0.48024553060531616,0.9212019443511963,-0.12911204993724823,0.7674587965011597,-0.02986641600728035

0.5044152140617371,0.47838690876960754,-0.0026825277600437403,-0.39239394664764404,-0.49764856696128845
0.5076113343238831,0.46497011184692383,0.0027138344012200832,-0.4335533082485199,-0.49948176741600037
0.5100259184837341,0.46297186613082886,0.0033565829508006573,-0.4339875876903534,-0.49895256757736206
0.512203574180603,0.46059828996658325,0.003077663481235504,-0.43455541133880615,-0.498273104429245
0.5003632307052612,0.4652593731880188,-0.028585366904735565,-0.4288851022720337,-0.503194272518158
0.49775809049606323,0.46355846524238586,-0.02818479761481285,-0.42993924021720886,-0.5043389201164246
0.49506115913391113,0.46150314807891846,-0.02862144075334072,-0.43115299940109253,-0.5036399960517883
0.5148341655731201,0.4485914409160614,0.04607574641704559,-0.48763370513916016,-0.39342349767684937
0.4893733561038971,0.44929343461990356,-0.09999404102563858,-0.4727146625518799,-0.41774821281433105
0.5086527466773987,0.48183149099349976,0.016501622274518013,-0.40009286999702454,-0.45004478096961975
0.500458836555481,0.48257142305374146,-0.02661048248410225,-0.3936462998390198,-0.45641568303108215
0.5395416021347046,0.4673229157924652,0.15233924984931946,-0.4498001039028168,-0.2651839852333069
0.46840745210647583,0.47355157136917114,-0.1815110296010971,-0.42814916372299194,-0.31275323033332825
0.5849600434303284,0.5015385746955872,0.3036791980266571,-0.3859357237815857,-0.42726555466651917
0.4155896306037903,0.48893308639526367,-0.3582017719745636,-0.40231671929359436,-0.4552370607852936
0.55928635597229,0.4358028769493103,0.20592284202575684,-0.4969395697116852,-0.6137493252754211
0.4486367702484131,0.44009289145469666,-0.23850281536579132,-0.49553385376930237,-0.6082739233970642
0.5551825165748596,0.4221225380897522,0.18726912140846252,-0.529464066028595,-0.6436462998390198
0.45665907859802246,0.4296841025352478,-0.20192813873291016,-0.5208127498626709,-0.6379668116569519
0.5516493320465088,0.4210626482963562,0.1643712967634201,-0.5308344960212708,-0.6231558918952942
0.4626127779483795,0.4301910102367401,-0.20691345632076263,-0.5297755002975464,-0.6125974655151367
0.550193727016449,0.4271872937679291,0.1945885419845581,-0.5017844438552856,-0.6081072092056274
0.45932164788246155,0.4367924630641937,-0.21408452093601227,-0.5000890493392944,-0.6024898886680603
0.5263020992279053,0.6435661911964417,0.11412400752305984,0.0010804064804688096,0.013606798835098743
0.4851747453212738,0.6443763375282288,-0.11415384709835052,-0.0018306568963453174,-0.012433089315891266
0.5190302729606628,0.7629162073135376,0.07135641574859619,0.40791553258895874,-0.05731077864766121
0.4876955449581146,0.7587894797325134,-0.09849078208208084,0.3601190745830536,-0.07560740411281586
0.5205854773521423,0.889467716217041,0.0979192927479744,0.7388384938240051,0.048706818372011185
0.48172107338905334,0.8827336430549622,-0.12129867821931839,0.6900072693824768,0.053944919258356094
0.517379641532898,0.9034608602523804,0.10731594264507294,0.7854183316230774,0.04877471178770065
0.4845803380012512,0.8950293660163879,-0.12121778726577759,0.7366222143173218,0.06109078228473663
0.521571159362793,0.9395605325698853,0.11929992586374283,0.8555076122283936,-0.09370432049036026
0.4828034043312073,0.9297782182693481,-0.12795361876487732,0.8249152302742004,-0.046158213168382645

0.5062168836593628,0.4480476677417755,0.009584077633917332,-0.4592188000679016,-0.4151248335838318
0.5092403292655945,0.4348791837692261,0.013798550702631474,-0.5010814070701599,-0.410722941160202
0.5115770697593689,0.434072881937027,0.014359173364937305,-0.5014746189117432,-0.41019195318222046
0.5137148499488831,0.4333164691925049,0.014147425070405006,-0.5020396709442139,-0.4098625183105469
0.5022557973861694,0.43546345829963684,-0.017906617373228073,-0.49626031517982483,-0.41520845890045166
0.49966877698898315,0.4350224733352661,-0.01749119535088539,-0.4971024990081787,-0.4161723256111145
0.4970099925994873,0.4345968961715698,-0.01792675442993641,-0.49837782979011536,-0.4155138432979584
0.5161972641944885,0.4351518750190735,0.05175807699561119,-0.5289396643638611,-0.29561647772789
0.49143901467323303,0.4359968900680542,-0.09373083710670471,-0.5128579139709473,-0.32523849606513977
0.510134220123291,0.458298921585083,0.026752326637506485,-0.45503467321395874,-0.3670399785041809
0.5020097494125366,0.4580259621143341,-0.016278622671961784,-0.4488619565963745,-0.37402933835983276
0.5393646955490112,0.45463570952415466,0.15763600170612335,-0.45679500699043274,-0.1760980486869812
0.469188928604126,0.4594392478466034,-0.1779516637325287,-0.44077661633491516,-0.25659796595573425
0.5729864835739136,0.511745274066925,0.28641536831855774,-0.3548485338687897,-0.296091765165329
0.43272876739501953,0.49250710010528564,-0.31110361218452454,-0.3686496615409851,-0.35230615735054016
0.5605412721633911,0.4740590751171112,0.22425012290477753,-0.39496952295303345,-0.5193501114845276
0.4454726278781891,0.4732133150100708,-0.258097767829895,-0.39677685499191284,-0.5733279585838318
0.5562204122543335,0.4653499722480774,0.20098018646240234,-0.4039585292339325,-0.5569872260093689
0.4475276470184326,0.467300146818161,-0.23288710415363312,-0.39607077836990356,-0.6188892126083374
0.5520116090774536,0.4577708840370178,0.18928079307079315,-0.42618608474731445,-0.5566369295120239
0.4531429409980774,0.46462541818618774,-0.22381411492824554,-0.41636672616004944,-0.6123442649841309
0.5513599514961243,0.4612700939178467,0.21252527832984924,-0.40458670258522034,-0.5229352116584778
0.45332175493240356,0.4683796763420105,-0.23917391896247864,-0.40128210186958313,-0.5778264999389648
0.5258201360702515,0.6363125443458557,0.11370828002691269,0.0006880479049868882,0.013005672954022884
0.48473596572875977,0.636860728263855,-0.1137704998254776,-0.0014480918180197477,-0.011889448389410973
0.5195225477218628,0.7610615491867065,0.07188505679368973,0.41318410634994507,-0.038547202944755554
0.4865928292274475,0.7599226236343384,-0.09972640126943588,0.37128394842147827,-0.03596440702676773
0.5212767720222473,0.8887985348701477,0.09762407839298248,0.7423455119132996,0.07997085899114609
0.4809223711490631,0.8833105564117432,-0.11530710011720657,0.7153601050376892,0.08896471560001373
0.5175222754478455,0.9041067957878113,0.10607030242681503,0.7880638837814331,0.08192617446184158
0.4842192530632019,0.896763265132904,-0.11581043154001236,0.7622531652450562,0.09347344189882278
0.5219951868057251,0.9372538328170776,0.12233518064022064,0.8584651947021484,-0.040522120893001556
0.4822426438331604,0.9313144087791443,-0.13078166544437408,0.8409466743469238,-0.03204327076673508

0.5072060823440552,0.3559141457080841,0.014104584231972694,-0.5586589574813843,-0.3854644000530243
0.5101690888404846,0.3432900309562683,0.02059210278093815,-0.5973829627037048,-0.3825263977050781
0.5124715566635132,0.34349820017814636,0.021056000143289566,-0.5977253913879395,-0.38215649127960205
0.5145164132118225,0.3438730835914612,0.020988019183278084,-0.5982111692428589,-0.3815467953681946
0.5032459497451782,0.3438636362552643,-0.011813981458544731,-0.592936635017395,-0.3969411253929138
0.500660240650177,0.3445671796798706,-0.011390062049031258,-0.5938687920570374,-0.397993803024292
0.4980303645133972,0.3452659249305725,-0.011652348563075066,-0.5951330661773682,-0.39784881472587585
0.5192529559135437,0.35190099477767944,0.060742367058992386,-0.593895673751831,-0.2677915096282959
0.49233952164649963,0.35422849655151367,-0.08170010894536972,-0.5837528705596924,-0.2883776128292084
0.5110623240470886,0.3708271384239197,0.034732021391391754,-0.5389189720153809,-0.3373551070690155
0.5030271410942078,0.37093955278396606,-0.008350458927452564,-0.5343760251998901,-0.34901729226112366
0.5452021956443787,0.43685775995254517,0.1609678566455841,-0.4554953873157501,-0.1465754508972168
0.46962881088256836,0.4299364686012268,-0.16523773968219757,-0.4416414797306061,-0.18937145173549652
0.5675702095031738,0.5166119337081909,0.25658103823661804,-0.24857091903686523,-0.11342126131057739
0.45073777437210083,0.49720120429992676,-0.3023921847343445,-0.25228971242904663,-0.10302651673555374
0.559479296207428,0.5964334607124329,0.23694296181201935,-0.017282381653785706,-0.19470752775669098
0.4487050473690033,0.5850706100463867,-0.26711156964302063,-0.032119665294885635,-0.1813710629940033
0.5602355599403381,0.623728334903717,0.236631378531456,0.06673110276460648,-0.21427185833454132
0.4475017488002777,0.6086347103118896,-0.2630080282688141,0.04674309492111206,-0.20018449425697327
0.5573732852935791,0.6253684759140015,0.2174154818058014,0.06913501769304276,-0.2532953917980194
0.4529879093170166,0.608370840549469,-0.2527208924293518,0.04148701950907707,-0.23633497953414917
0.5550673604011536,0.6165886521339417,0.22539746761322021,-0.0007121569942682981,-0.20745138823986053
0.4545578360557556,0.6011065244674683,-0.2537536025047302,-0.01700560562312603,-0.19725121557712555
0.5250162482261658,0.6094102263450623,0.11417228728532791,0.001213510287925601,0.01022875215858221
0.4854300618171692,0.6081759333610535,-0.11432240158319473,-0.0019556176848709583,-0.009075025096535683
0.5202165842056274,0.7525889873504639,0.07693110406398773,0.4187778830528259,-0.030914148315787315
0.48667263984680176,0.7531985640525818,-0.08937854319810867,0.3834041357040405,-0.01861807331442833
0.5215867757797241,0.8867174983024597,0.09953708946704865,0.7637583613395691,0.09127651154994965
0.4812317490577698,0.8828885555267334,-0.10573221743106842,0.7416710257530212,0.11812625825405121
0.5178259015083313,0.9018304347991943,0.10696803033351898,0.8078556060791016,0.09466585516929626
0.48453712463378906,0.8969587683677673,-0.10756506025791168,0.7875197529792786,0.12139977514743805
0.5220834016799927,0.9369407892227173,0.12329820543527603,0.8705353736877441,-0.024157879874110222
0.48336631059646606,0.9331440329551697,-0.11220045387744904,0.8541151285171509,-0.018035730347037315

0.5072483420372009,0.3525114357471466,0.01055474579334259,-0.6037641167640686,-0.29240676760673523
0.5119491815567017,0.3396346867084503,0.02009148709475994,-0.6422698497772217,-0.2799880802631378
0.5147615075111389,0.3398943841457367,0.020557720214128494,-0.6427271366119385,-0.27955469489097595
0.5178034901618958,0.34052684903144836,0.020555779337882996,-0.6431336402893066,-0.2794986069202423
0.5037624835968018,0.3396870493888855,-0.01284799724817276,-0.6403868198394775,-0.28070127964019775
0.500777006149292,0.3399912714958191,-0.01247535739094019,-0.6411724090576172,-0.28142258524894714
0.4980899691581726,0.34030964970588684,-0.012685094960033894,-0.6424020528793335,-0.28088438510894775
0.5233630537986755,0.3473033308982849,0.06572829186916351,-0.6372708678245544,-0.16760118305683136
0.49355998635292053,0.34728920459747314,-0.07896523177623749,-0.6359837055206299,-0.16872264444828033
0.5119286179542542,0.36834916472435,0.03287351131439209,-0.5824829936027527,-0.2505897879600525
0.5032473206520081,0.36836421489715576,-0.01123157236725092,-0.580182671546936,-0.25062233209609985
0.5461848974227905,0.429002583026886,0.1635863184928894,-0.47962313890457153,-0.08407961577177048
0.4698302745819092,0.42425453662872314,-0.16456831991672516,-0.4719206690788269,-0.0816592201590538
0.5703567266464233,0.496598482131958,0.2652246654033661,-0.29167425632476807,-0.1208455041050911
0.45550966262817383,0.5012163519859314,-0.28206127882003784,-0.26278766989707947,-0.011578143574297428
0.5692605376243591,0.5449642539024353,0.2504446506500244,-0.1307363510131836,-0.2745800018310547
0.4477728009223938,0.5847503542900085,-0.2838928699493408,-0.05432157590985298,-0.11135190725326538
0.5694896578788757,0.5943213701248169,0.24412135779857635,-0.09662532806396484,-0.33600297570228577
0.4443678855895996,0.6089134812355042,-0.287227988243103,0.023613234981894493,-0.13452978432178497
0.5631687641143799,0.6240999698638916,0.21869735419750214,-0.10902311652898788,-0.38534751534461975
0.44949930906295776,0.6092091798782349,-0.28113752603530884,0.010275899432599545,-0.16841784119606018
0.5618690252304077,0.5851020216941833,0.2346327155828476,-0.1280287355184555,-0.29977360367774963
0.45226550102233887,0.6014455556869507,-0.2729990482330322,-0.043061140924692154,-0.1269281655550003
0.5263876914978027,0.610335648059845,0.11438805609941483,0.001635564723983407,0.009471585042774677
0.4861322343349457,0.6091403961181641,-0.11455410718917847,-0.0023821427021175623,-0.00838339701294899
0.5206871032714844,0.7504850029945374,0.07438869774341583,0.421789288520813,-0.024195190519094467
0.4871736168861389,0.7533133625984192,-0.08720511943101883,0.38384774327278137,-0.024179834872484207
0.5215763449668884,0.8865469098091125,0.09843014925718307,0.7642855644226074,0.09557594358921051
0.4812748432159424,0.8844652771949768,-0.10299187153577805,0.7420525550842285,0.11150095611810684
0.5178744196891785,0.9015721082687378,0.10602106153964996,0.8086495995521545,0.0998736023902893
0.48443108797073364,0.8990442156791687,-0.10423708707094193,0.7879577279090881,0.11525443941354752
