1080,1920,100.0,28.833333333333332
0.4863849878311157,0.25158801674842834,-0.08724158257246017,-0.6112069487571716,0.1359521746635437
0.5404621958732605,0.275676429271698,0.04506697878241539,-0.5562050938606262,0.09147827327251434
0.5119266510009766,0.26893481612205505,0.0032214908860623837,-0.5557402968406677,0.07656007260084152
0.6094695329666138,0.3325574994087219,0.10544481873512268,-0.43335026502609253,0.23591399192810059
0.39385658502578735,0.34385693073272705,-0.16262677311897278,-0.43001076579093933,0.16172337532043457
0.6683033108711243,0.41978952288627625,0.18039165437221527,-0.21455124020576477,0.23942027986049652
0.4014575779438019,0.45249491930007935,-0.18606777489185333,-0.18657615780830383,0.10439679026603699
0.6518498063087463,0.5043484568595886,0.15480241179466248,-0.07104084640741348,0.15034860372543335
0.40574875473976135,0.4465332329273224,-0.16207370162010193,-0.14919708669185638,-0.05166724696755409
0.6475878953933716,0.5277940034866333,0.14177250862121582,-0.002705418039113283,0.12743468582630157
0.4016551971435547,0.43724721670150757,-0.1471773087978363,-0.1309751272201538,-0.08507044613361359
0.630023181438446,0.5240405797958374,0.10367750376462936,-0.022611601278185844,0.10446460545063019
0.4063194692134857,0.4259166121482849,-0.1371297687292099,-0.17229154706001282,-0.09401629865169525
0.6242868304252625,0.5169181823730469,0.1341186910867691,-0.06651169806718826,0.14165307581424713
0.4111551344394684,0.42515602707862854,-0.14535315334796906,-0.15897080302238464,-0.05784831941127777
0.59635990858078,0.5260288119316101,0.1089022234082222,0.0033371737226843834,0.008588735945522785
0.4645161032676697,0.5281165242195129,-0.10881723463535309,-0.0037384049501270056,-0.007175253704190254
0.6679741740226746,0.7232300639152527,0.15551476180553436,0.4182395339012146,-0.06633199751377106
0.3453567922115326,0.7147337198257446,-0.17768965661525726,0.38027796149253845,-0.0989149957895279
0.7269517779350281,0.8993321061134338,0.26737549901008606,0.7850620746612549,-0.07161945849657059
0.32461488246917725,0.8906580209732056,-0.1933022290468216,0.7656676769256592,-0.08926120400428772
0.7187865376472473,0.9257240295410156,0.28355106711387634,0.8300682902336121,-0.0790477767586708
0.349020779132843,0.909843385219574,-0.197357177734375,0.8122837543487549,-0.09359974414110184
0.7752482295036316,0.9445198774337769,0.32974615693092346,0.8654051423072815,-0.1906890720129013
0.2750738561153412,0.9453347325325012,-0.2522701323032379,0.8403453230857849,-0.21090388298034668

0.5434240698814392,0.26808828115463257,-0.011432378552854061,-0.5600254535675049,0.004967555869370699
0.5606285929679871,0.2602784335613251,-0.00017982324061449617,-0.597431480884552,0.02622702345252037
0.568016767501831,0.26266151666641235,0.00022504346270579845,-0.597886323928833,0.02688548155128956
0.5750516057014465,0.26490622758865356,0.00010356487473472953,-0.5982184410095215,0.026958009228110313
0.5372989177703857,0.25308099389076233,-0.028596069663763046,-0.5999023914337158,0.02161339297890663
0.5281515121459961,0.25058645009994507,-0.028215669095516205,-0.600802481174469,0.02078191563487053
0.5176659822463989,0.24785277247428894,-0.028665786609053612,-0.6019440293312073,0.021577956154942513
0.5781173706054688,0.2738644778728485,0.01607801578938961,-0.5932382941246033,0.1455637514591217
0.49868011474609375,0.25208577513694763,-0.11703892052173615,-0.608305811882019,0.12134072929620743
0.5476232767105103,0.28571829199790955,-0.0066902474500238895,-0.5381422638893127,0.048282478004693985
0.5193706750869751,0.2767501771450043,-0.04497721791267395,-0.5418503880500793,0.0388629175722599
0.6144081950187683,0.3390022814273834,0.06981603801250458,-0.43228983879089355,0.19590666890144348
0.3958929479122162,0.3344574570655823,-0.19513295590877533,-0.4357135593891144,0.14287187159061432
0.6621532440185547,0.4307304918766022,0.11918149888515472,-0.22051174938678741,0.23703356087207794
0.39564013481140137,0.44911426305770874,-0.22473670542240143,-0.19077929854393005,0.132648766040802
0.6607565879821777,0.4781591296195984,0.15458594262599945,-0.12560606002807617,0.17842994630336761
0.44211044907569885,0.5144945383071899,-0.16828912496566772,-0.026478547602891922,0.06657975167036057
0.6686245799064636,0.486577570438385,0.14820116758346558,-0.08632355183362961,0.16763705015182495
0.44946572184562683,0.5393552184104919,-0.15060535073280334,0.04154282435774803,0.057276658713817596
0.6621341109275818,0.48636648058891296,0.1332198530435562,-0.110538549721241,0.14348578453063965
0.4713672399520874,0.5357372164726257,-0.1373428851366043,0.026478024199604988,0.04387607052922249
0.6531440019607544,0.4742831289768219,0.14150814712047577,-0.1286991387605667,0.16910606622695923
0.4736832082271576,0.527292788028717,-0.14854352176189423,-0.019304843619465828,0.06360775232315063
0.6259729266166687,0.5258427262306213,0.10807038843631744,0.003317044349387288,0.004938647150993347
0.4878584146499634,0.5292770266532898,-0.10815327614545822,-0.0037320118863135576,-0.003277554176747799
0.6797074675559998,0.715638279914856,0.13109739124774933,0.4070180058479309,-0.08102696388959885
0.34608161449432373,0.7068721652030945,-0.20223797857761383,0.3688637316226959,-0.0969749167561531
0.7334643602371216,0.8976805806159973,0.2523161470890045,0.7593730092048645,-0.06884942948818207
0.3538375198841095,0.8898482918739319,-0.19289055466651917,0.7523940801620483,-0.07554647326469421
0.7301357984542847,0.9231151342391968,0.26707252860069275,0.8058267831802368,-0.0743095725774765
0.3851982057094574,0.9108216166496277,-0.19734156131744385,0.8004921674728394,-0.07887695729732513
0.7593108415603638,0.9435073137283325,0.299771785736084,0.8475521802902222,-0.1839718073606491
0.2748166024684906,0.9450905323028564,-0.2817627191543579,0.8284221291542053,-0.19316236674785614

0.5440101027488708,0.26865190267562866,-0.0338762104511261,-0.5621259212493896,-0.0044013988226652145
0.5607411861419678,0.2613125145435333,-0.025476962327957153,-0.5995944738388062,0.014631333760917187
0.5689205527305603,0.2640637457370758,-0.025014270097017288,-0.6000534296035767,0.01522831991314888
0.576303243637085,0.26665064692497253,-0.025251781567931175,-0.6003825664520264,0.01550073828548193
0.5382588505744934,0.2533520758152008,-0.05203777551651001,-0.6010128259658813,0.009298542514443398
0.5287027955055237,0.25062328577041626,-0.0516863651573658,-0.6019300818443298,0.008720510639250278
0.5192937850952148,0.24820344150066376,-0.052099939435720444,-0.6030759811401367,0.00962198618799448
0.5789756774902344,0.2759408950805664,-0.009073879569768906,-0.5952262878417969,0.12960456311702728
0.49929577112197876,0.25283047556877136,-0.13526561856269836,-0.6085821390151978,0.09499470144510269
0.5487436056137085,0.2864004075527191,-0.028679674491286278,-0.5406268835067749,0.03781634941697121
0.5199059844017029,0.2770787477493286,-0.06495289504528046,-0.5432754755020142,0.026546837761998177
0.6048641204833984,0.34139299392700195,0.04341069981455803,-0.438163161277771,0.18064017593860626
0.3977462649345398,0.3300987780094147,-0.21339920163154602,-0.43730396032333374,0.14445163309574127
0.6389272212982178,0.4378800392150879,0.0792030319571495,-0.2289152890443802,0.12674690783023834
0.3934464752674103,0.4465321898460388,-0.2442532628774643,-0.18695802986621857,0.1632707417011261
0.677887499332428,0.4433341920375824,0.14099471271038055,-0.22645220160484314,-0.07390574365854263
0.4511416256427765,0.5248283743858337,-0.17242597043514252,-0.014119884930551052,0.09117277711629868
0.6936364769935608,0.4404197931289673,0.14761961996555328,-0.2057121992111206,-0.10688688606023788
0.46145740151405334,0.5561844706535339,-0.1507769376039505,0.05947605147957802,0.08133969455957413
0.690672755241394,0.43367111682891846,0.13132146000862122,-0.22663594782352448,-0.12552937865257263
0.4865451455116272,0.5540441274642944,-0.13560563325881958,0.03867989778518677,0.06683292239904404
0.6810504198074341,0.4331909120082855,0.13692928850650787,-0.23077702522277832,-0.08408362418413162
0.4885977804660797,0.5440675020217896,-0.14947868883609772,-0.008057666011154652,0.08710040152072906
0.6321404576301575,0.5262023210525513,0.10732075572013855,0.00047373020788654685,-0.002656936179846525
0.49803388118743896,0.5312517285346985,-0.10741877555847168,-0.0009928224608302116,0.004298622719943523
0.690093994140625,0.7197703719139099,0.12056772410869598,0.4067886471748352,-0.0837632268667221
0.35488614439964294,0.7080886960029602,-0.2066204994916916,0.36706608533859253,-0.08608709275722504
0.741766631603241,0.9052973389625549,0.2328256517648697,0.7597433924674988,-0.07553981989622116
0.3658682405948639,0.8893318176269531,-0.19067175686359406,0.7451850771903992,-0.07143004238605499
0.7357151508331299,0.9295759797096252,0.2463521510362625,0.8065862655639648,-0.08082609623670578
0.4017222821712494,0.9101594090461731,-0.19491328299045563,0.7929246425628662,-0.07656988501548767
0.7519677877426147,0.9467951059341431,0.26172196865081787,0.8514289259910583,-0.1872720569372177
0.279433012008667,0.9456159472465515,-0.2851116359233856,0.8228679299354553,-0.16102221608161926

0.5439677238464355,0.2697209119796753,-0.028057865798473358,-0.5613256692886353,-0.005441354587674141
0.5593665242195129,0.26200345158576965,-0.021621350198984146,-0.598659098148346,0.012545176781713963
0.5677089691162109,0.2648079991340637,-0.021170174703001976,-0.5991575121879578,0.013150171376764774
0.5752045512199402,0.26746225357055664,-0.02142670378088951,-0.5994873642921448,0.013499519787728786
0.5367044806480408,0.25392064452171326,-0.047926027327775955,-0.5992162823677063,0.005902900826185942
0.5266978144645691,0.25112342834472656,-0.047586698085069656,-0.6001482605934143,0.005392739083617926
0.5172068476676941,0.2486150711774826,-0.0480094738304615,-0.6012862920761108,0.006318816915154457
0.5774107575416565,0.2769499719142914,-0.008847258053719997,-0.5963277816772461,0.12634910643100739
0.4954654276371002,0.2532283663749695,-0.13236109912395477,-0.6079580187797546,0.08343476057052612
0.5487105846405029,0.2877081334590912,-0.02296282723546028,-0.5412430763244629,0.03708374872803688
0.5192941427230835,0.27909713983535767,-0.058915648609399796,-0.5429653525352478,0.0235119741410017
0.5980119109153748,0.3455515205860138,0.048227205872535706,-0.44208824634552,0.1723235845565796
0.39774367213249207,0.3264210820198059,-0.21252557635307312,-0.440817654132843,0.13962708413600922
0.6213487982749939,0.4442383944988251,0.08420530706644058,-0.23431743681430817,0.09127740561962128
0.39239606261253357,0.444023072719574,-0.24562276899814606,-0.18883070349693298,0.15362340211868286
0.6710962057113647,0.432426393032074,0.13853201270103455,-0.25039026141166687,-0.13169008493423462
0.44331392645835876,0.5222804546356201,-0.17234699428081512,-0.019012046977877617,0.07304422557353973
0.6872417330741882,0.4255925416946411,0.14612813293933868,-0.23141944408416748,-0.16783051192760468
0.452287495136261,0.552742600440979,-0.14669954776763916,0.053189147263765335,0.0598076656460762
0.6853861212730408,0.41664406657218933,0.133085235953331,-0.2519875466823578,-0.18539544939994812
0.4765012264251709,0.547264039516449,-0.12615497410297394,0.033299826085567474,0.046221014112234116
0.6749844551086426,0.4186192452907562,0.13664184510707855,-0.25497809052467346,-0.1423877328634262
0.47799569368362427,0.5370539426803589,-0.1487933248281479,-0.012715466320514679,0.06905636191368103
0.6273702383041382,0.5280053615570068,0.10730444639921188,-0.0005252660484984517,-0.0031617230270057917
0.490866094827652,0.5319899916648865,-0.10740309953689575,-6.533895793836564e-05,0.0047929235734045506
0.6850489377975464,0.7213811874389648,0.12437395006418228,0.40649643540382385,-0.08248866349458694
0.35979312658309937,0.7142056226730347,-0.20144672691822052,0.36770281195640564,-0.07767189294099808
0.7378844618797302,0.9062364101409912,0.23478510975837708,0.7595158219337463,-0.06944415718317032
0.36262041330337524,0.8909916281700134,-0.1901186853647232,0.74545818567276,-0.05874493345618248
0.734207272529602,0.9327142834663391,0.24845093488693237,0.8061109781265259,-0.07430806756019592
0.39428821206092834,0.9132388830184937,-0.19371166825294495,0.7929784655570984,-0.06375424563884735
0.7643922567367554,0.9548141360282898,0.2641053795814514,0.8515463471412659,-0.18333815038204193
0.27960750460624695,0.9504482746124268,-0.27674466371536255,0.8256782293319702,-0.14827725291252136

0.5401369333267212,0.26995211839675903,-0.02745463326573372,-0.5621355772018433,0.00429918896406889
0.5557625889778137,0.2619457542896271,-0.020967666059732437,-0.5991193652153015,0.022049255669116974
0.5634583234786987,0.26466691493988037,-0.020457185804843903,-0.5996177792549133,0.022680651396512985
0.5715463161468506,0.26722824573516846,-0.020533693954348564,-0.5999500751495361,0.023042457178235054
0.5309257507324219,0.2539467215538025,-0.0470709465444088,-0.5994622707366943,0.016967391595244408
0.5215066075325012,0.2511613070964813,-0.046860843896865845,-0.6004047989845276,0.016513245180249214
0.5110259056091309,0.24877674877643585,-0.047415293753147125,-0.6015283465385437,0.01753559708595276
0.576074481010437,0.2768324911594391,-0.007906083017587662,-0.5972177982330322,0.13807757198810577
0.4881385564804077,0.2534058392047882,-0.13151931762695312,-0.6080813407897949,0.09723024070262909
0.5464016199111938,0.28769731521606445,-0.022198213264346123,-0.5423514246940613,0.04831753671169281
0.5142887830734253,0.27972543239593506,-0.05793405696749687,-0.5437411069869995,0.03633204102516174
0.5886006951332092,0.3454657793045044,0.05115619674324989,-0.4449560344219208,0.18777093291282654
0.3971675634384155,0.31790265440940857,-0.21152323484420776,-0.45656687021255493,0.15383310616016388
0.607522189617157,0.44312527775764465,0.09600173681974411,-0.23210856318473816,0.11343883723020554
0.3689621388912201,0.4271297752857208,-0.2408367395401001,-0.2131403386592865,0.163422629237175
0.6502969861030579,0.4397110939025879,0.1317080408334732,-0.22021377086639404,-0.08143740147352219
0.4278772175312042,0.5135809779167175,-0.17195886373519897,-0.0308205708861351,0.07374979555606842
0.6654309034347534,0.44128653407096863,0.13347193598747253,-0.18712861835956573,-0.11318513751029968
0.4378034174442291,0.5429059863090515,-0.1447148621082306,0.04318467527627945,0.05803937464952469
0.6557132005691528,0.43466928601264954,0.12733283638954163,-0.2083522379398346,-0.1322360336780548
0.4745160639286041,0.5392522215843201,-0.11890247464179993,0.0291051734238863,0.044928260147571564
0.6461301445960999,0.434063583612442,0.12898226082324982,-0.22245976328849792,-0.09124713391065598
0.47215843200683594,0.5294073224067688,-0.14714767038822174,-0.021511850878596306,0.06984961777925491
0.6136935949325562,0.5287203192710876,0.10747469216585159,-0.00037208496360108256,-0.003020541276782751
0.47760286927223206,0.5319293737411499,-0.10756982117891312,-0.0002328112896066159,0.004636706318706274
0.6818806529045105,0.720795750617981,0.14435066282749176,0.4064860939979553,-0.08215454965829849
0.35956940054893494,0.7182040810585022,-0.1763695478439331,0.3724663555622101,-0.06575305014848709
0.734627366065979,0.906727135181427,0.262524276971817,0.7596587538719177,-0.07345329225063324
0.35214564204216003,0.8937878012657166,-0.1891869455575943,0.7479226589202881,-0.05433562025427818
