480,854,100.0,26.133333333333333
0.44771608710289,0.5924413204193115,-0.1535416841506958,-0.11653883755207062,0.07759806513786316
0.5542073845863342,0.43216484785079956,0.03875994682312012,-0.5282134413719177,-0.21816106140613556
0.4581790566444397,0.5876566767692566,-0.12939177453517914,-0.13805639743804932,0.059685904532670975
0.5584533214569092,0.4383287727832794,0.05266888067126274,-0.5019121766090393,-0.19416870176792145
0.4548977315425873,0.582879364490509,-0.1697326898574829,-0.17996671795845032,0.07693830877542496
0.6003292202949524,0.6436804533004761,0.10281411558389664,0.0028839493170380592,0.029039530083537102
0.48695793747901917,0.6348744034767151,-0.10329224169254303,-0.0033729500137269497,-0.027836745604872704
0.5948508977890015,0.7837233543395996,0.0834188237786293,0.41925129294395447,-0.02854655683040619
0.49271461367607117,0.7790746092796326,-0.05865442752838135,0.39272937178611755,-0.05724140629172325
0.5727311968803406,0.8978461623191833,0.06998223811388016,0.7668135166168213,0.08669733256101608
0.4728090167045593,0.9017118811607361,-0.08652479946613312,0.754052996635437,0.012498920783400536
0.5553126931190491,0.9095519185066223,0.07368140667676926,0.8113265633583069,0.0899362564086914
0.4681181013584137,0.9143853783607483,-0.08331616222858429,0.8011271357536316,0.01291820127516985
0.6025097966194153,0.946918785572052,0.1272040456533432,0.8676590919494629,-0.03208426386117935
0.5098774433135986,0.9533814787864685,-0.02551640197634697,0.8615750670433044,-0.11324913799762726

0.543483555316925,0.41373592615127563,0.031115896999835968,-0.6087300181388855,-0.10058910399675369
0.5575039386749268,0.40470707416534424,0.03523489832878113,-0.6460962891578674,-0.08262617141008377
0.564670979976654,0.4049309492111206,0.035726986825466156,-0.6463605761528015,-0.08238067477941513
0.5711545944213867,0.4054674804210663,0.035347212105989456,-0.6470559239387512,-0.08210662752389908
0.5321391820907593,0.4048269987106323,0.004843046888709068,-0.6410109996795654,-0.07830796390771866
0.5238941311836243,0.40495872497558594,0.005244618747383356,-0.642179548740387,-0.0788036659359932
0.5161885619163513,0.40525156259536743,0.004860270768404007,-0.6433742642402649,-0.0784580260515213
0.5853849053382874,0.4123166501522064,0.08390399068593979,-0.6476069688796997,0.026070406660437584
0.5079494714736938,0.41144517064094543,-0.05366644263267517,-0.6276321411132812,0.023109881207346916
0.5628564357757568,0.42566928267478943,0.05426347255706787,-0.5901182889938354,-0.057056110352277756
0.530815064907074,0.4250251352787018,0.013848484493792057,-0.5838193297386169,-0.05590054392814636
0.6283264756202698,0.474545419216156,0.1655208319425583,-0.48083242774009705,0.05768707022070885
0.454546719789505,0.4720439612865448,-0.1435834765434265,-0.4845671057701111,0.07811644673347473
0.6249284744262695,0.49031862616539,0.14189694821834564,-0.36579567193984985,-0.07829606533050537
0.36170148849487305,0.521534264087677,-0.2775683104991913,-0.31621861457824707,0.11570414155721664
0.5785403847694397,0.469292014837265,0.06963998824357986,-0.46412500739097595,-0.3029986619949341
0.42997732758522034,0.5783601999282837,-0.20184892416000366,-0.16452428698539734,0.07853510975837708
0.5619227886199951,0.45874422788619995,0.050572995096445084,-0.4446122646331787,-0.3481842577457428
0.44346746802330017,0.5911679863929749,-0.16568505764007568,-0.09606650471687317,0.04942004755139351
0.5610741376876831,0.45486265420913696,0.037855878472328186,-0.461787611246109,-0.35155150294303894
0.4542350172996521,0.586364209651947,-0.1376064270734787,-0.12012676894664764,0.036904726177453995
0.5642058849334717,0.4585949778556824,0.05997190251946449,-0.4951905906200409,-0.3076166808605194
0.45221179723739624,0.5816950798034668,-0.17743559181690216,-0.1605699360370636,0.07538335025310516
0.5893614292144775,0.6380711197853088,0.10370250791311264,0.002873033983632922,0.02849384769797325
0.4796748161315918,0.6292545795440674,-0.10400408506393433,-0.003369121579453349,-0.02731074020266533
0.5780221223831177,0.7811160087585449,0.07926136255264282,0.41888800263404846,-0.02512403205037117
0.4840174615383148,0.7786766886711121,-0.05660983920097351,0.3917526304721832,-0.05605994910001755
0.5604985356330872,0.8965131640434265,0.06480182707309723,0.7697438597679138,0.04486549645662308
0.4736604392528534,0.9017269611358643,-0.06624424457550049,0.7635646462440491,-0.008439519442617893
0.5433393716812134,0.9085738658905029,0.06886344403028488,0.8142739534378052,0.04093998670578003
0.47064584493637085,0.9156219959259033,-0.062453676015138626,0.8109205961227417,-0.011526873335242271
0.5960597395896912,0.94504314661026,0.10994946211576462,0.8688821196556091,-0.08733787387609482
0.507820725440979,0.9514124989509583,-0.022616425529122353,0.8717069625854492,-0.1410670429468155

0.5425491333007812,0.41532793641090393,0.03488709405064583,-0.60928875207901,-0.09327273070812225
0.5573539137840271,0.40734177827835083,0.03993700072169304,-0.646515429019928,-0.07494226098060608
0.564205527305603,0.40765807032585144,0.040470805019140244,-0.6467907428741455,-0.074622742831707
0.5705974102020264,0.4082607328891754,0.04014880210161209,-0.6474645137786865,-0.07429276406764984
0.5307615995407104,0.40698280930519104,0.008984041400253773,-0.6414507031440735,-0.07217808812856674
0.5222968459129333,0.4070090055465698,0.009387332014739513,-0.6426032781600952,-0.07274684309959412
0.5144064426422119,0.40716877579689026,0.009065226651728153,-0.6438001990318298,-0.07247354835271835
0.5846655368804932,0.4152776300907135,0.08802594244480133,-0.6474553346633911,0.033025432378053665
0.5060060620307922,0.4129284620285034,-0.05138290300965309,-0.6278148889541626,0.027111494913697243
0.5593261122703552,0.4290793538093567,0.05728764086961746,-0.590239942073822,-0.05148254707455635
0.5272191166877747,0.42750120162963867,0.016301080584526062,-0.5840398073196411,-0.051534563302993774
0.6196888089179993,0.4754233658313751,0.16421382129192352,-0.4860152006149292,0.05938832089304924
0.45354005694389343,0.47803041338920593,-0.14261256158351898,-0.4806508719921112,0.07469211518764496
0.624650239944458,0.4920065999031067,0.1441514790058136,-0.3853631615638733,-0.08107425272464752
0.35973596572875977,0.5253280401229858,-0.27636978030204773,-0.31445610523223877,0.06679318845272064
0.572763979434967,0.4738660454750061,0.0693107470870018,-0.4535212814807892,-0.2914944291114807
0.42906180024147034,0.5791735053062439,-0.2022644579410553,-0.15932242572307587,-0.03336287662386894
0.5533491373062134,0.46935731172561646,0.04908006265759468,-0.3892495930194855,-0.3374781906604767
0.44028234481811523,0.5924217104911804,-0.1677432805299759,-0.09518179297447205,-0.06409519165754318
0.5506752729415894,0.4658856689929962,0.028423381969332695,-0.3978685140609741,-0.3400699496269226
0.45117270946502686,0.587215781211853,-0.1330777257680893,-0.11920952051877975,-0.07330939918756485
0.554909348487854,0.46443694829940796,0.05558722838759422,-0.453635573387146,-0.2965129613876343
0.4499973952770233,0.5819944143295288,-0.1752147376537323,-0.15558578073978424,-0.038053907454013824
0.5776720643043518,0.6378325819969177,0.10328610986471176,0.0028557751793414354,0.0265426617115736
0.4754554033279419,0.6297651529312134,-0.10352319478988647,-0.0033534918911755085,-0.025361601263284683
0.5735362768173218,0.781242311000824,0.07597056776285172,0.4183519184589386,-0.025692323222756386
0.483188271522522,0.7773342728614807,-0.05526251345872879,0.39159584045410156,-0.05787062644958496
0.5593246817588806,0.8965744972229004,0.06567924469709396,0.7683929204940796,0.04272646829485893
0.47201651334762573,0.9018138647079468,-0.058946311473846436,0.7636109590530396,-0.007470231037586927
0.5434666872024536,0.9078744649887085,0.07060506194829941,0.8128384947776794,0.03965555876493454
0.4714958965778351,0.9150084257125854,-0.05569996312260628,0.8106493353843689,-0.008908882737159729
0.5954911708831787,0.9459694027900696,0.11188429594039917,0.8673474192619324,-0.08214658498764038
0.5071837306022644,0.9511597752571106,-0.01712624542415142,0.8731880187988281,-0.13589636981487274

0.5475584864616394,0.421996533870697,0.044213417917490005,-0.6086231470108032,-0.1055784821510315
0.5590019822120667,0.41339775919914246,0.049226291477680206,-0.6454492211341858,-0.08793190121650696
0.5653759241104126,0.41385403275489807,0.049778737127780914,-0.6457768082618713,-0.08755858242511749
0.5709712505340576,0.4143669903278351,0.04947469383478165,-0.6463949084281921,-0.0873221606016159
0.5347868204116821,0.41224709153175354,0.018541445955634117,-0.6411418914794922,-0.0888214185833931
0.5255461931228638,0.4119151532649994,0.018972963094711304,-0.6422299146652222,-0.08942127227783203
0.5171907544136047,0.41167616844177246,0.01868908479809761,-0.6434183120727539,-0.08909957855939865
0.5836079120635986,0.41931530833244324,0.08927078545093536,-0.6455574035644531,0.028684329241514206
0.5063890814781189,0.4160461723804474,-0.04918511584401131,-0.6284656524658203,0.004167933948338032
0.5612393021583557,0.4344174265861511,0.0625343844294548,-0.5893344879150391,-0.06248794123530388
0.5307060480117798,0.4320712387561798,0.021757155656814575,-0.5839337110519409,-0.0674966499209404
0.6180725693702698,0.47571155428886414,0.16135737299919128,-0.489475816488266,0.05125078558921814
0.4461213946342468,0.47905805706977844,-0.14214955270290375,-0.4804754853248596,0.0496864914894104
0.6241492033004761,0.48853737115859985,0.1407003104686737,-0.41277188062667847,-0.1000160276889801
0.35053738951683044,0.5252273082733154,-0.2925867438316345,-0.3148348927497864,0.03806370124220848
0.5705739855766296,0.46580761671066284,0.07062985748052597,-0.4674387276172638,-0.3118343651294708
0.423830509185791,0.5792912244796753,-0.20843154191970825,-0.1594943404197693,-0.04709151014685631
0.5559645295143127,0.45956772565841675,0.0521300733089447,-0.43733569979667664,-0.3580189347267151
0.43860581517219543,0.5921422243118286,-0.17078693211078644,-0.09783360362052917,-0.06937387585639954
0.555620551109314,0.4560486972332001,0.03333687782287598,-0.44964414834976196,-0.3613912761211395
0.4479999542236328,0.5868580937385559,-0.14494656026363373,-0.12085475027561188,-0.07961390912532806
0.5575117468833923,0.45768409967422485,0.05728969722986221,-0.4672423303127289,-0.3172728419303894
0.4483811557292938,0.5820002555847168,-0.17799203097820282,-0.15610848367214203,-0.051478706300258636
0.5776912569999695,0.6377379894256592,0.1039792001247406,0.002824898576363921,0.025321941822767258
0.4741470515727997,0.6303223371505737,-0.10415291041135788,-0.003326675621792674,-0.024128908291459084
0.5828033089637756,0.7808312773704529,0.08094768226146698,0.4172818660736084,-0.029085170477628708
0.4850512742996216,0.7767305970191956,-0.0557854063808918,0.3914247453212738,-0.0651436448097229
0.5613653063774109,0.8959952592849731,0.07097365707159042,0.7701921463012695,0.03168882802128792
0.4710463583469391,0.9006103277206421,-0.05976637825369835,0.7630012035369873,-0.015196917578577995
0.5470829010009766,0.9076443314552307,0.07509507983922958,0.8151668310165405,0.02967951074242592
0.467786967754364,0.9134770631790161,-0.05685209855437279,0.8098751306533813,-0.01679958589375019
0.5951381325721741,0.9461548328399658,0.11708956956863403,0.8720535635948181,-0.08875110000371933
0.5117954015731812,0.9498063921928406,-0.020137332379817963,0.8764855861663818,-0.14675529301166534

0.562649130821228,0.4213380813598633,0.09510575979948044,-0.6008877754211426,-0.08141715079545975
0.5685797929763794,0.41284140944480896,0.09711826592683792,-0.6372190117835999,-0.062486108392477036
0.5742546319961548,0.41328591108322144,0.09752462804317474,-0.6375400424003601,-0.06182393059134483
0.5795624852180481,0.4137973487377167,0.09718222171068192,-0.6381937265396118,-0.06176776438951492
0.5482510924339294,0.4119950234889984,0.06692998111248016,-0.6332927942276001,-0.06794808059930801
0.5390380024909973,0.41184771060943604,0.0673874095082283,-0.6343899369239807,-0.06861282140016556
0.530166745185852,0.41186049580574036,0.06712327897548676,-0.6355373859405518,-0.06811696290969849
0.5837746858596802,0.41908499598503113,0.12168709933757782,-0.6350224614143372,0.058309830725193024
0.5113160014152527,0.41621801257133484,-0.017462080344557762,-0.6208478212356567,0.016161492094397545
0.5720695853233337,0.43323519825935364,0.10776116698980331,-0.5813538432121277,-0.035278160125017166
0.5460630059242249,0.4316824972629547,0.06718502938747406,-0.5765933394432068,-0.047210026532411575
0.6165567636489868,0.47859981656074524,0.1859166920185089,-0.47653308510780334,0.11996057629585266
0.4499626159667969,0.4743971526622772,-0.11511802673339844,-0.4796283543109894,0.05121050775051117
0.6375361680984497,0.4966620206832886,0.1879315823316574,-0.41130343079566956,0.0016582385869696736
0.3450200855731964,0.515413761138916,-0.2838762402534485,-0.3140306770801544,0.07016544789075851
0.5812070965766907,0.45962056517601013,0.13385561108589172,-0.44937342405319214,-0.21334749460220337
0.4150826036930084,0.5739054679870605,-0.2039092481136322,-0.15966881811618805,0.06692106276750565
0.5590531826019287,0.4471326470375061,0.11639375239610672,-0.43496888875961304,-0.258465051651001
0.43421998620033264,0.588459849357605,-0.1665124148130417,-0.09732126444578171,0.061719950288534164
0.5574503540992737,0.44487327337265015,0.09734062850475311,-0.45241764187812805,-0.2574443519115448
0.4458322525024414,0.5820637941360474,-0.13472793996334076,-0.11748020350933075,0.052045028656721115
0.5588420629501343,0.4492051303386688,0.11970055848360062,-0.4526064693927765,-0.21781112253665924
0.44300100207328796,0.5772256851196289,-0.17552101612091064,-0.15560530126094818,0.0659082755446434
0.5648210048675537,0.6314793825149536,0.10337149351835251,0.0029176350217312574,0.04182051122188568
0.4614381492137909,0.6245924234390259,-0.10355985164642334,-0.0034226453863084316,-0.04073425009846687
0.6201040744781494,0.7671465873718262,0.15784460306167603,0.39956799149513245,-0.027418887242674828
0.48044055700302124,0.7719503045082092,-0.055005159229040146,0.3913295865058899,-0.07892452925443649
0.6159144043922424,0.8954169750213623,0.20200037956237793,0.767763078212738,-0.002082492457702756
0.47153571248054504,0.903901994228363,-0.04769475385546684,0.7687398791313171,-0.08539080619812012
0.590330183506012,0.9135195016860962,0.22012774646282196,0.8139380216598511,-0.0077108717523515224
0.4685802161693573,0.9180053472518921,-0.042372558265924454,0.8169499039649963,-0.09274996817111969
0.7196803689002991,0.9285094141960144,0.32798677682876587,0.8370451927185059,-0.1016966924071312
0.5142336487770081,0.9494302868843079,0.01516676228493452,0.8757189512252808,-0.21663829684257507

0.589107096195221,0.43984583020210266,0.14733034372329712,-0.5750071406364441,-0.07989377528429031
0.5892892479896545,0.43154633045196533,0.1504131406545639,-0.6120845675468445,-0.06146460771560669
0.5939249396324158,0.43213987350463867,0.15072788298130035,-0.6123934388160706,-0.06074193865060806
0.5986253619194031,0.432818204164505,0.15048153698444366,-0.6131464838981628,-0.060690343379974365
0.5705956220626831,0.42998644709587097,0.11911717802286148,-0.6105955839157104,-0.06822158396244049
0.5616863965988159,0.4295266568660736,0.11951366066932678,-0.6115596294403076,-0.06889811158180237
0.5522097945213318,0.4293481707572937,0.11941621452569962,-0.6126869320869446,-0.06836938112974167
0.5967336297035217,0.4382839500904083,0.16515661776065826,-0.6118931770324707,0.06342466920614243
