1080,1920,100.0,11.6
0.4923468232154846,0.3306848108768463,-0.0019217338413000107,-0.620727002620697,-0.05439411848783493
0.48543164134025574,0.3310753107070923,-0.0022134119644761086,-0.6219253540039062,-0.05386645719408989
0.5372651815414429,0.3363610506057739,0.06270275264978409,-0.6108218431472778,0.0625823438167572
0.4783141613006592,0.3362003564834595,-0.07488911598920822,-0.617294192314148,0.03761749342083931
0.524231493473053,0.3510965406894684,0.03479960188269615,-0.5590296983718872,-0.027587173506617546
0.5009302496910095,0.35069993138313293,-0.005729908123612404,-0.5593895316123962,-0.03360166773200035
0.569004476070404,0.40206843614578247,0.12700767815113068,-0.426507830619812,0.15611180663108826
0.43247294425964355,0.38418668508529663,-0.13711288571357727,-0.4652304947376251,0.06014557555317879
0.5762253999710083,0.4825398325920105,0.12455836683511734,-0.19840526580810547,0.13614635169506073
0.39567452669143677,0.4675714373588562,-0.18496741354465485,-0.2263907790184021,0.02179819904267788
0.6150027513504028,0.4820104241371155,0.15681396424770355,-0.1908373087644577,-0.05498392879962921
0.4960729479789734,0.49299612641334534,-0.031830739229917526,-0.13026545941829681,-0.11163761466741562
0.6279167532920837,0.48335859179496765,0.1578248143196106,-0.1731180101633072,-0.10078522562980652
0.5239203572273254,0.5040844082832336,0.015820764005184174,-0.08286263793706894,-0.15281270444393158
0.631619930267334,0.4732668995857239,0.16264089941978455,-0.2073150873184204,-0.11824354529380798
0.5333450436592102,0.4956730902194977,0.038517776876688004,-0.12290338426828384,-0.15379340946674347
0.6245144605636597,0.47011181712150574,0.15854474902153015,-0.2019108682870865,-0.06708710640668869
0.5269094705581665,0.49081283807754517,-0.005850567016750574,-0.13619256019592285,-0.11472125351428986
0.5478515625,0.5412576198577881,0.09879189729690552,0.013899444602429867,0.036002106964588165
0.44904017448425293,0.5367832779884338,-0.09904523193836212,-0.01449726615101099,-0.034677330404520035
0.6006596088409424,0.6842514276504517,0.1438416838645935,0.4128367006778717,-0.02570364810526371
0.4026818871498108,0.6809921860694885,-0.16466759145259857,0.378421425819397,-0.05443074181675911
0.6310333609580994,0.8128634691238403,0.22186145186424255,0.7727403044700623,0.038805458694696426
0.3159499168395996,0.7990238666534424,-0.2661190330982208,0.7340713143348694,0.018664516508579254
0.6245969533920288,0.8280743956565857,0.23113331198692322,0.8184879422187805,0.038460586220026016
0.298468679189682,0.8130437135696411,-0.27755922079086304,0.7794684767723083,0.020840562880039215
0.641736626625061,0.8566521406173706,0.23915916681289673,0.879496693611145,-0.09557463973760605
0.3103578984737396,0.8542016744613647,-0.2827763557434082,0.829613983631134,-0.11870909482240677

0.510837197303772,0.3374374806880951,0.021957289427518845,-0.5922192931175232,-0.10109157115221024
0.5185478925704956,0.3277680575847626,0.03059319220483303,-0.6290118098258972,-0.08403010666370392
0.5249286890029907,0.3278995156288147,0.031137043610215187,-0.6292805671691895,-0.08356239646673203
0.5309503674507141,0.32795652747154236,0.030920810997486115,-0.6296631693840027,-0.08353952318429947
0.49882829189300537,0.32815471291542053,-6.645041139563546e-05,-0.6278934478759766,-0.08306959271430969
0.49185484647750854,0.3286585211753845,0.0005411487072706223,-0.6285862326622009,-0.08373342454433441
0.4848722219467163,0.3290940225124359,0.00022646111028734595,-0.6297737956047058,-0.08317924290895462
0.5388249754905701,0.334174782037735,0.07511037588119507,-0.615580141544342,0.026811642572283745
0.47826695442199707,0.334665983915329,-0.06665460020303726,-0.6194170117378235,0.0196957029402256
0.5242478251457214,0.3490707278251648,0.03528926521539688,-0.5670458674430847,-0.06150256469845772
0.5000444054603577,0.349213570356369,-0.004709554836153984,-0.5661652088165283,-0.06214822083711624
0.592287003993988,0.401775062084198,0.15679378807544708,-0.4320876896381378,0.10065900534391403
0.43223434686660767,0.3882158696651459,-0.13273373246192932,-0.46490591764450073,0.05968832969665527
0.6080037355422974,0.4794107973575592,0.16413217782974243,-0.20304279029369354,0.04424600303173065
0.395075261592865,0.46693381667137146,-0.18548937141895294,-0.2321469932794571,0.016550447791814804
0.6123247742652893,0.47970518469810486,0.15506711602210999,-0.19461102783679962,-0.1410199999809265
0.36477288603782654,0.48892515897750854,-0.22201281785964966,-0.14125753939151764,-0.1830398291349411
0.6177598237991333,0.48034176230430603,0.1428990364074707,-0.17786335945129395,-0.18678025901317596
0.3350054919719696,0.4919825494289398,-0.22918932139873505,-0.10179295390844345,-0.23123076558113098
0.6295865774154663,0.47010210156440735,0.14122264087200165,-0.21207505464553833,-0.2038574516773224
0.35128068923950195,0.4825994074344635,-0.22136464715003967,-0.15303993225097656,-0.24865947663784027
0.6171174049377441,0.4691975712776184,0.15117484331130981,-0.20585139095783234,-0.15260834991931915
0.36077049374580383,0.4804091155529022,-0.21295055747032166,-0.1553185135126114,-0.1979902684688568
0.5472250580787659,0.5432779788970947,0.10111697763204575,0.012664747424423695,0.02533974125981331
0.44643786549568176,0.5385810136795044,-0.10128267109394073,-0.01327145379036665,-0.02406727522611618
0.6025047302246094,0.6896182894706726,0.14674820005893707,0.4119924306869507,-0.026194898411631584
0.39329802989959717,0.6808711886405945,-0.17023442685604095,0.37726306915283203,-0.03874550014734268
0.6316365599632263,0.8144593834877014,0.22300980985164642,0.7632655501365662,0.04289964959025383
0.3229248821735382,0.8004067540168762,-0.26553282141685486,0.7338308095932007,0.046493589878082275
0.6256797313690186,0.8289677500724792,0.23209503293037415,0.8080600500106812,0.04370873048901558
0.31267136335372925,0.8145911693572998,-0.2749321460723877,0.779362142086029,0.0491894893348217
0.6449412107467651,0.8620297908782959,0.24399761855602264,0.8646439909934998,-0.08908423781394958
0.3129097521305084,0.8545113801956177,-0.27882030606269836,0.8304190039634705,-0.08801209181547165

0.5095998644828796,0.3372654914855957,0.056720081716775894,-0.5915573835372925,-0.0869966596364975
0.5182603597640991,0.32784804701805115,0.06679174304008484,-0.6286374926567078,-0.07001908868551254
0.5248188376426697,0.3280266225337982,0.06713804602622986,-0.6288728713989258,-0.06954474747180939
0.5309372544288635,0.3281293511390686,0.06695841252803802,-0.6293376088142395,-0.06946516782045364
0.49800726771354675,0.32812026143074036,0.03649638593196869,-0.6268941164016724,-0.07067694514989853
0.4914033114910126,0.3286011517047882,0.0369870699942112,-0.6276116967201233,-0.07142733782529831
0.4845731854438782,0.32899707555770874,0.03676252067089081,-0.6288045644760132,-0.07088266313076019
0.5390413403511047,0.3342515230178833,0.12326201796531677,-0.6144354343414307,0.038056716322898865
0.478231817483902,0.3346574902534485,-0.013132196851074696,-0.6142817139625549,0.02307821623980999
0.5233992338180542,0.34879162907600403,0.08120515942573547,-0.5667567849159241,-0.046804506331682205
0.49788835644721985,0.34903648495674133,0.041981291025877,-0.5652978420257568,-0.049221497029066086
0.591653048992157,0.40110695362091064,0.19710993766784668,-0.43162623047828674,0.0906224250793457
0.433300644159317,0.39010900259017944,-0.08849256485700607,-0.4492945075035095,0.09069943428039551
0.6189931035041809,0.4784187078475952,0.20020997524261475,-0.199962317943573,0.03967592120170593
0.39967015385627747,0.4696003496646881,-0.17999789118766785,-0.22380319237709045,0.09816371649503708
0.5568790435791016,0.47991588711738586,0.1223524734377861,-0.18172700703144073,-0.10315923392772675
0.2912740707397461,0.4839363694190979,-0.27950289845466614,-0.1562775820493698,-0.05542340129613876
0.5373663902282715,0.4826541244983673,0.08907364308834076,-0.15195739269256592,-0.14304563403129578
0.2613370716571808,0.4884570240974426,-0.30509549379348755,-0.12264407426118851,-0.08441629260778427
0.5319628119468689,0.4716672897338867,0.06819833815097809,-0.19111593067646027,-0.1538148671388626
0.25952231884002686,0.4805819094181061,-0.31742238998413086,-0.16720834374427795,-0.12586911022663116
0.5338011384010315,0.47053003311157227,0.10498739033937454,-0.19278714060783386,-0.11041590571403503
0.2707051932811737,0.4792717397212982,-0.28243860602378845,-0.16765154898166656,-0.07866133749485016
0.5275962948799133,0.5430158376693726,0.10273084044456482,0.010199018754065037,0.013034787960350513
0.4273662567138672,0.5363528728485107,-0.10285475105047226,-0.010736135765910149,-0.011764973402023315
0.5887252688407898,0.6892831921577454,0.14959736168384552,0.40711507201194763,-0.05255082622170448
0.3775818943977356,0.6753537058830261,-0.16159121692180634,0.3772413730621338,-0.04707439988851547
0.6343743205070496,0.81339031457901,0.25556790828704834,0.7549602389335632,-0.016477031633257866
0.32447704672813416,0.807325005531311,-0.23207038640975952,0.7415235042572021,-0.019978325814008713
0.6304630637168884,0.8277589678764343,0.27061596512794495,0.7987487316131592,-0.018995052203536034
0.3199375867843628,0.8201272487640381,-0.23639124631881714,0.787570059299469,-0.022519856691360474
0.650632917881012,0.8614104986190796,0.27582427859306335,0.8434156179428101,-0.15123775601387024
0.3148972988128662,0.8625443577766418,-0.24762611091136932,0.8476284146308899,-0.15284080803394318

0.502289354801178,0.3376488983631134,0.07206497341394424,-0.5836055874824524,-0.07975953072309494
0.5140995979309082,0.3284640312194824,0.082353875041008,-0.6205888986587524,-0.06325317919254303
0.521310567855835,0.32872581481933594,0.0827261209487915,-0.6208893656730652,-0.06275366246700287
0.528037965297699,0.328999787569046,0.08249898999929428,-0.6211733818054199,-0.06267504394054413
0.49357491731643677,0.32867303490638733,0.05271810293197632,-0.6174030900001526,-0.0643405094742775
0.4871286451816559,0.329069584608078,0.0531935840845108,-0.6180875897407532,-0.06511569768190384
0.48131680488586426,0.3294001519680023,0.05305686220526695,-0.6193525195121765,-0.0646057203412056
0.5379464030265808,0.3358268141746521,0.14604175090789795,-0.6083881258964539,0.03656243905425072
0.4756149351596832,0.3349798023700714,0.013903109356760979,-0.6034001111984253,0.03179822117090225
0.5160289406776428,0.3496452867984772,0.10176139324903488,-0.5599084496498108,-0.0406574122607708
0.48866039514541626,0.3492274284362793,0.06327421218156815,-0.5566831231117249,-0.04283778741955757
0.5890865921974182,0.39964255690574646,0.2153540849685669,-0.42902708053588867,0.06546994298696518
0.42963355779647827,0.39191776514053345,-0.055215541273355484,-0.4360973536968231,0.12223731726408005
0.6159302592277527,0.47792157530784607,0.21550452709197998,-0.19258615374565125,0.018145252019166946
0.40036824345588684,0.47120797634124756,-0.15927086770534515,-0.21151277422904968,0.11841132491827011
0.4944473206996918,0.47862014174461365,0.07823802530765533,-0.1820932924747467,-0.09666173905134201
0.28638961911201477,0.4753868877887726,-0.257953405380249,-0.16391633450984955,-0.0525251142680645
0.4672955572605133,0.4818200469017029,0.02668161876499653,-0.15114955604076385,-0.13559280335903168
0.2592366337776184,0.4768643379211426,-0.2769263982772827,-0.13398142158985138,-0.08198627829551697
0.46176081895828247,0.47032156586647034,0.0007392000406980515,-0.19586880505084991,-0.13785676658153534
0.25557300448417664,0.4693576395511627,-0.2876683175563812,-0.17280593514442444,-0.11887853592634201
0.46936312317848206,0.4692475199699402,0.05547797307372093,-0.19531433284282684,-0.09859949350357056
0.26654478907585144,0.4697630703449249,-0.25885868072509766,-0.17296434938907623,-0.07358004152774811
0.5027079582214355,0.5406367182731628,0.10302570462226868,0.007891620509326458,0.0004075143369846046
0.4028123617172241,0.5329301953315735,-0.10312540084123611,-0.008403879590332508,0.0007840766338631511
0.5734918117523193,0.688572347164154,0.1559196412563324,0.4070189893245697,-0.06760238111019135
0.3620956540107727,0.6716011166572571,-0.15533657371997833,0.37645500898361206,-0.0407370962202549
0.6437996625900269,0.8106849789619446,0.30128994584083557,0.7545533180236816,-0.02782081440091133
0.3290821313858032,0.8032592535018921,-0.1843077689409256,0.7415695786476135,0.0019110769499093294
0.6460593342781067,0.8243306279182434,0.3214077055454254,0.7980417609214783,-0.029501814395189285
0.33131763339042664,0.8170944452285767,-0.18334849178791046,0.7875844240188599,0.0018420906271785498
0.663430392742157,0.8576803803443909,0.32658591866493225,0.8379085063934326,-0.16377133131027222
0.3229043185710907,0.8560639023780823,-0.20092454552650452,0.8509108424186707,-0.12282346189022064

0.4987429678440094,0.3426980972290039,0.09768015146255493,-0.5722225904464722,-0.10191696882247925
0.5118167996406555,0.3337913751602173,0.11166852712631226,-0.6090869307518005,-0.08904760330915451
0.5191397666931152,0.33430057764053345,0.11205945163965225,-0.6093970537185669,-0.08851097524166107
0.5259100794792175,0.33472010493278503,0.11183824390172958,-0.6096687316894531,-0.08850972354412079
0.491237998008728,0.3325384259223938,0.08056294173002243,-0.6077299118041992,-0.08528760075569153
0.48489731550216675,0.3323226571083069,0.0809999331831932,-0.6083407402038574,-0.08605781197547913
0.4795832335948944,0.33226898312568665,0.08093414455652237,-0.609640896320343,-0.08530799299478531
0.5361260175704956,0.3417275846004486,0.17373324930667877,-0.5984486937522888,0.008817031979560852
0.47341200709342957,0.33733031153678894,0.034972529858350754,-0.59963458776474,0.02188434638082981
0.5114280581474304,0.3546595275402069,0.12535862624645233,-0.549086332321167,-0.0648011639714241
0.48419642448425293,0.3521934747695923,0.08482234925031662,-0.5477822422981262,-0.060411956161260605
0.585146427154541,0.3996329605579376,0.23162028193473816,-0.42058563232421875,0.05190841108560562
0.4223635494709015,0.39450639486312866,-0.04195059835910797,-0.43492141366004944,0.11833561956882477
0.6174640655517578,0.47829291224479675,0.26339656114578247,-0.1817779690027237,0.013482623733580112
0.40089425444602966,0.47343698143959045,-0.1343969702720642,-0.21034863591194153,0.10313619673252106
0.5004369020462036,0.4798350930213928,0.09273642301559448,-0.1773754209280014,-0.10462633520364761
0.28873199224472046,0.46934983134269714,-0.22304114699363708,-0.16528701782226562,-0.0549464151263237
0.4708541929721832,0.48108533024787903,0.05844257026910782,-0.1471455693244934,-0.14488886296749115
0.25788185000419617,0.467006117105484,-0.23554840683937073,-0.1351475715637207,-0.08433716744184494
0.46881985664367676,0.4702814221382141,0.03520142287015915,-0.1959846019744873,-0.1414370983839035
0.2555745840072632,0.4604395031929016,-0.24356476962566376,-0.17599926888942719,-0.12298620492219925
0.4763014614582062,0.46925440430641174,0.0799914225935936,-0.19305042922496796,-0.10313557833433151
0.26533252000808716,0.4615131616592407,-0.2218971997499466,-0.17548654973506927,-0.0773485079407692
0.4868447184562683,0.5399447083473206,0.10337034612894058,0.006902839057147503,0.0001775021228240803
0.3893946409225464,0.5320789217948914,-0.10344196110963821,-0.007411723956465721,0.0009800214320421219
