1080,1080,100.0,34.9349
0.5464093089103699,0.3932248651981354,0.2519904673099518,-0.36603543162345886,-0.49742385745048523
0.5488124489784241,0.39224162697792053,0.2524172067642212,-0.3664628863334656,-0.497947633266449
0.5332167148590088,0.39238935708999634,0.2238662838935852,-0.3614737093448639,-0.5169073343276978
0.5281882286071777,0.3911014795303345,0.22481215000152588,-0.36220887303352356,-0.517677366733551
0.5230385661125183,0.3897545039653778,0.22510620951652527,-0.3636276423931122,-0.516743540763855
0.5446568131446838,0.3891873061656952,0.2431240677833557,-0.4023502469062805,-0.36879193782806396
0.5088596343994141,0.38695240020751953,0.11838559806346893,-0.3966710567474365,-0.4561074376106262
0.5367840528488159,0.4158044457435608,0.2507462203502655,-0.30489158630371094,-0.46523517370224
0.5244460701942444,0.41543668508529663,0.21379238367080688,-0.30123215913772583,-0.4886896312236786
0.5532626509666443,0.41446858644485474,0.2963622808456421,-0.284339964389801,-0.24356485903263092
0.44808429479599,0.42262232303619385,-0.02721020206809044,-0.27731961011886597,-0.37565112113952637
0.567716658115387,0.5024517178535461,0.2994858920574188,-0.06419222056865692,-0.23259131610393524
0.4260770380496979,0.5130239725112915,-0.09259378165006638,-0.038926590234041214,-0.38095685839653015
0.528079628944397,0.5804088711738586,0.20909403264522552,0.1681428849697113,-0.30074676871299744
0.47412148118019104,0.5851629972457886,0.009465254843235016,0.18321065604686737,-0.4293133616447449
0.5215100049972534,0.6084823608398438,0.19501222670078278,0.24635770916938782,-0.3227315843105316
0.48347875475883484,0.6086220741271973,0.036480631679296494,0.25128933787345886,-0.46025148034095764
0.5086245536804199,0.6028873920440674,0.1566581130027771,0.24489854276180267,-0.3459898829460144
0.4937402904033661,0.6073555946350098,0.07832399010658264,0.2357347309589386,-0.4710215926170349
0.5075116157531738,0.5933855772018433,0.18599309027194977,0.18638142943382263,-0.30709078907966614
0.4913495182991028,0.5977228879928589,0.03443574160337448,0.19589650630950928,-0.43342095613479614
0.48545485734939575,0.5172374844551086,0.11003363132476807,-0.001193794421851635,0.04253877326846123
0.4184318780899048,0.5165126919746399,-0.11029849946498871,0.0008416001801379025,-0.04081478714942932
0.5830068588256836,0.5598028898239136,0.34935420751571655,0.16899710893630981,-0.17451804876327515
0.4060993492603302,0.5804767608642578,-0.117193803191185,0.15157166123390198,-0.3421589136123657
0.5408200025558472,0.680563747882843,0.29590660333633423,0.507129430770874,-0.05374817177653313
0.4001900851726532,0.68454509973526,-0.16058829426765442,0.47373515367507935,-0.1856372356414795
0.522851824760437,0.7035493850708008,0.30166032910346985,0.5557154417037964,-0.04891974478960037
0.39691463112831116,0.6949626207351685,-0.16892367601394653,0.5196151733398438,-0.17534175515174866
0.5940756797790527,0.7118517756462097,0.4266936779022217,0.614160418510437,-0.13320466876029968
0.41182467341423035,0.722573459148407,-0.1492938995361328,0.5991563200950623,-0.29895228147506714

0.5371628999710083,0.3859993815422058,0.24883638322353363,-0.2641591429710388,-0.5569193959236145
0.5418079495429993,0.3738299012184143,0.2504941523075104,-0.31497102975845337,-0.544477641582489
0.5438835620880127,0.3731388449668884,0.25060009956359863,-0.31532835960388184,-0.5431490540504456
0.5458022952079773,0.37211689352989197,0.2510782480239868,-0.3156907558441162,-0.5436509251594543
0.5329105257987976,0.3725743293762207,0.22351878881454468,-0.31187960505485535,-0.5633555054664612
0.528303861618042,0.3710629343986511,0.22452276945114136,-0.31249868869781494,-0.5640642642974854
0.5232484340667725,0.3694111108779907,0.224875345826149,-0.3138940930366516,-0.563298225402832
0.5400850176811218,0.3652329444885254,0.2371373325586319,-0.346561461687088,-0.42474502325057983
0.507729709148407,0.3637518286705017,0.11917242407798767,-0.34639972448349,-0.5173797011375427
0.535198986530304,0.39386045932769775,0.24460507929325104,-0.2553612291812897,-0.5106949210166931
0.5244615077972412,0.3942682445049286,0.20879122614860535,-0.25312477350234985,-0.5367280840873718
0.5519784092903137,0.3959440588951111,0.29353728890419006,-0.22844171524047852,-0.3012036979198456
0.4444495737552643,0.4028938114643097,-0.027221636846661568,-0.23224830627441406,-0.4309801459312439
0.5459821224212646,0.49363192915916443,0.23640868067741394,-0.005636679008603096,-0.2863534688949585
0.43611007928848267,0.5011131167411804,-0.07244078069925308,0.01787768490612507,-0.4340568482875824
0.5223103165626526,0.5818487405776978,0.18118071556091309,0.24870316684246063,-0.33454591035842896
0.45816367864608765,0.5864908695220947,-0.020004678517580032,0.2571425139904022,-0.4839755892753601
0.5212273001670837,0.6083131432533264,0.17547276616096497,0.33520516753196716,-0.3493773341178894
0.4591922461986542,0.6085798740386963,-0.017390020191669464,0.3282937705516815,-0.5190244913101196
0.5095522999763489,0.6040617823600769,0.14195483922958374,0.3418126106262207,-0.38463273644447327
0.4725034236907959,0.6074302792549133,0.02624906413257122,0.3259740173816681,-0.5330426692962646
0.5071274638175964,0.5952284932136536,0.16041402518749237,0.27018260955810547,-0.34441208839416504
0.47369033098220825,0.5995442271232605,0.0018210683483630419,0.2756428122520447,-0.4904943108558655
0.4862602949142456,0.48577553033828735,0.1100502535700798,-0.00045258254976943135,0.03743469715118408
0.4168093502521515,0.48410651087760925,-0.11032198369503021,6.111041875556111e-05,-0.03547884151339531
0.5728492736816406,0.5670391917228699,0.3164386451244354,0.272855669260025,-0.16514895856380463
0.400704950094223,0.5634469985961914,-0.14611376821994781,0.22479426860809326,-0.3413681387901306
0.543840765953064,0.6817153096199036,0.2971566617488861,0.6200745105743408,-0.04928075522184372
0.40005427598953247,0.6846738457679749,-0.16763412952423096,0.5802890062332153,-0.1832754909992218
0.5228557586669922,0.7031990885734558,0.3026972711086273,0.6696613430976868,-0.04282636195421219
0.39773160219192505,0.698761522769928,-0.17065714299678802,0.6285650134086609,-0.17382453382015228
0.5939897894859314,0.7157965898513794,0.4234406352043152,0.7267720103263855,-0.11891956627368927
0.41119956970214844,0.7232621312141418,-0.1478101760149002,0.7133223414421082,-0.29552003741264343

0.5353819131851196,0.3540654480457306,0.24300295114517212,-0.2964745759963989,-0.5737304091453552
0.5387060046195984,0.3412940502166748,0.2489723265171051,-0.34546908736228943,-0.5630864500999451
0.5404313802719116,0.3403779864311218,0.24903911352157593,-0.34581324458122253,-0.5618323683738708
0.5422943830490112,0.33895158767700195,0.24941040575504303,-0.3462204039096832,-0.5623961687088013
0.5314448475837708,0.339687705039978,0.22086037695407867,-0.344198077917099,-0.5771118998527527
0.5265639424324036,0.3381584584712982,0.22206752002239227,-0.34485045075416565,-0.5777981281280518
0.5205521583557129,0.3363722562789917,0.22260309755802155,-0.34629619121551514,-0.576793909072876
0.5390997529029846,0.33324134349823,0.24745701253414154,-0.3749522864818573,-0.4395420551300049
0.5039642453193665,0.3327253758907318,0.11910577863454819,-0.3824695944786072,-0.5061895847320557
0.5323629379272461,0.364482581615448,0.24107548594474792,-0.28698113560676575,-0.5242553949356079
0.5225677490234375,0.3628738820552826,0.20684395730495453,-0.2870079576969147,-0.5427942276000977
0.5515179634094238,0.3708188533782959,0.30084308981895447,-0.25328925251960754,-0.29480472207069397
0.4428745210170746,0.37293708324432373,-0.012520140036940575,-0.2608456611633301,-0.4199334979057312
0.5434390306472778,0.4642086625099182,0.25506672263145447,-0.038022350519895554,-0.28347206115722656
0.433634489774704,0.4690219461917877,-0.07349652796983719,-0.013765632174909115,-0.411232054233551
0.5216472148895264,0.5533953905105591,0.19697396457195282,0.20394743978977203,-0.3417998254299164
0.4456961750984192,0.5520556569099426,-0.04303152859210968,0.2038823962211609,-0.4585379958152771
0.5211607217788696,0.5843526721000671,0.19115500152111053,0.29488784074783325,-0.3583565950393677
0.4451313018798828,0.5764975547790527,-0.03744405135512352,0.2763768434524536,-0.4910348653793335
0.511146068572998,0.5833647847175598,0.15738177299499512,0.2960106432437897,-0.393198698759079
0.4606926441192627,0.5747907161712646,0.005282111000269651,0.26920124888420105,-0.5065604448318481
0.508720874786377,0.5740118622779846,0.1764913648366928,0.22286063432693481,-0.35205569863319397
0.46258026361465454,0.5679361820220947,-0.02151498943567276,0.2188548594713211,-0.4649916887283325
0.4859514534473419,0.47323277592658997,0.11080572009086609,0.0027493454981595278,0.036334455013275146
0.41333600878715515,0.4703980088233948,-0.11104647070169449,-0.003111029276624322,-0.03443285450339317
0.5456869602203369,0.5675819516181946,0.2854701578617096,0.33844688534736633,-0.12344323098659515
0.39420580863952637,0.5667656660079956,-0.16254225373268127,0.3024349510669708,-0.2731274366378784
0.5443552732467651,0.6829748749732971,0.31055161356925964,0.6855536699295044,-0.0480245016515255
0.3974664509296417,0.6870074272155762,-0.16376617550849915,0.6482840180397034,-0.15411317348480225
0.5234630107879639,0.7056432366371155,0.3264908790588379,0.735282301902771,-0.03752706199884415
0.39816173911094666,0.7072094678878784,-0.1570577323436737,0.6954346895217896,-0.15166246891021729
0.5941200256347656,0.7163752913475037,0.45550093054771423,0.7833096385002136,-0.11392271518707275
0.40997135639190674,0.7227379083633423,-0.13293883204460144,0.7629339098930359,-0.2812102437019348

0.5230403542518616,0.32195809483528137,0.20249314606189728,-0.3193528354167938,-0.5241820216178894
0.5256674885749817,0.3051779866218567,0.2102397382259369,-0.36960065364837646,-0.515044093132019
0.5278618931770325,0.30377089977264404,0.2105255424976349,-0.3697470426559448,-0.5138633847236633
0.5303009748458862,0.3021106719970703,0.21089401841163635,-0.3704245984554291,-0.5142686367034912
0.5173616409301758,0.30528441071510315,0.1804429292678833,-0.36831504106521606,-0.5295403003692627
0.5131958723068237,0.3041975498199463,0.18145643174648285,-0.36882495880126953,-0.5302923321723938
0.5086807012557983,0.3029923737049103,0.18195104598999023,-0.3703466057777405,-0.5291536450386047
0.5320478677749634,0.29658323526382446,0.2296665608882904,-0.4038008451461792,-0.40015503764152527
0.49775272607803345,0.29892876744270325,0.09844136238098145,-0.4088534414768219,-0.4660435914993286
0.5225446224212646,0.32875633239746094,0.2115720808506012,-0.3117920756340027,-0.4764719009399414
0.5137024521827698,0.3289736807346344,0.1746862381696701,-0.31104952096939087,-0.4966627359390259
0.5491886734962463,0.335861474275589,0.2946166396141052,-0.2838470935821533,-0.2547197639942169
0.4419843852519989,0.3305518627166748,-0.018506251275539398,-0.3246138393878937,-0.41580018401145935
0.5427225828170776,0.41123393177986145,0.2679755389690399,-0.08613839745521545,-0.19522619247436523
0.4025261700153351,0.4057293236255646,-0.14855952560901642,-0.12866248190402985,-0.33923450112342834
0.542792797088623,0.48405060172080994,0.24862046539783478,0.19590359926223755,-0.24312303960323334
0.4223172068595886,0.4867849349975586,-0.1173204556107521,0.1355476975440979,-0.3813870847225189
0.5483676195144653,0.5077353119850159,0.2528659403324127,0.268442302942276,-0.25068098306655884
0.4210296869277954,0.509968101978302,-0.10898630321025848,0.2625487446784973,-0.3979135751724243
0.5414834022521973,0.5045080780982971,0.23584775626659393,0.24078649282455444,-0.28890010714530945
0.4383830428123474,0.5050948262214661,-0.06260976940393448,0.2201668620109558,-0.42341211438179016
0.5377144813537598,0.49606311321258545,0.2378140538930893,0.20707263052463531,-0.2543751001358032
0.4394598603248596,0.4982583522796631,-0.0914931669831276,0.1671997755765915,-0.38942256569862366
0.4862731993198395,0.45967355370521545,0.11207804828882217,0.004316152073442936,0.033860210329294205
0.41339316964149475,0.4562874734401703,-0.11235746741294861,-0.004831104073673487,-0.0322064571082592
0.5345985293388367,0.5661541223526001,0.23306992650032043,0.3498173952102661,-0.11893940716981888
0.38776227831840515,0.564041793346405,-0.18201233446598053,0.3425726294517517,-0.14307358860969543
0.5449653267860413,0.6847676038742065,0.2998785078525543,0.7416993379592896,-0.06448405981063843
0.3961556851863861,0.6884434223175049,-0.16290006041526794,0.7220618724822998,-0.08453205972909927
0.5260046720504761,0.7073011994361877,0.3184258043766022,0.7937126755714417,-0.06701058894395828
0.3976304233074188,0.7120903730392456,-0.15498387813568115,0.7713938355445862,-0.08808659762144089
0.5940524935722351,0.7177965044975281,0.43736034631729126,0.8386688232421875,-0.16359083354473114
0.40602973103523254,0.7214511036872864,-0.13358812034130096,0.8247464895248413,-0.21226747334003448

0.5063576698303223,0.26518696546554565,0.1709771454334259,-0.4574137032032013,-0.3720404803752899
0.5107948184013367,0.25201916694641113,0.18010883033275604,-0.5045469999313354,-0.3637937903404236
0.5134978294372559,0.2515990436077118,0.18052001297473907,-0.5047762393951416,-0.3628968894481659
0.516148567199707,0.2509857416152954,0.18080948293209076,-0.5050756335258484,-0.36310556530952454
0.5009152293205261,0.2511969804763794,0.14575478434562683,-0.5032172203063965,-0.367575466632843
0.49654483795166016,0.2503429651260376,0.14639832079410553,-0.5037842392921448,-0.3685174882411957
0.49212566018104553,0.24929414689540863,0.1468278467655182,-0.5049723982810974,-0.36769476532936096
0.5162979960441589,0.25049206614494324,0.21995770931243896,-0.5211832523345947,-0.24838760495185852
0.4830293357372284,0.2487509548664093,0.06942760944366455,-0.5244073271751404,-0.27179303765296936
0.5071806907653809,0.2767932713031769,0.18889102339744568,-0.4411315321922302,-0.32392820715904236
0.49670568108558655,0.27539053559303284,0.14498232305049896,-0.4400291442871094,-0.3289613425731659
0.5486152768135071,0.3036007285118103,0.2910173833370209,-0.3602466285228729,-0.10299678891897202
0.43772953748703003,0.2899107336997986,-0.023436913266777992,-0.40468770265579224,-0.20206807553768158
0.5466498732566833,0.3730035424232483,0.270355761051178,-0.18808478116989136,-0.1662265509366989
0.39274853467941284,0.3544701039791107,-0.16679753363132477,-0.22261828184127808,-0.23232871294021606
0.5810396075248718,0.406380832195282,0.38588303327560425,-0.11655019968748093,-0.37402358651161194
0.3950241208076477,0.40173426270484924,-0.1560954451560974,-0.08856362849473953,-0.3621244430541992
0.5958244204521179,0.40895313024520874,0.40606197714805603,-0.08313950151205063,-0.41617897152900696
0.39074933528900146,0.4149768352508545,-0.1514406055212021,-0.028844991698861122,-0.38328802585601807
0.5959181189537048,0.402099072933197,0.4073323607444763,-0.10204534977674484,-0.44118621945381165
0.4035719335079193,0.4078414738178253,-0.11925562471151352,-0.047609467059373856,-0.4089784324169159
0.5892383456230164,0.4015902280807495,0.38513198494911194,-0.11928609013557434,-0.38834238052368164
0.40551871061325073,0.4045434892177582,-0.13696905970573425,-0.07875068485736847,-0.37358903884887695
0.4861754775047302,0.4512052834033966,0.11215938627719879,0.005878808908164501,0.03282538056373596
0.41167381405830383,0.4460460841655731,-0.11242374032735825,-0.006323142908513546,-0.03159261867403984
0.526313841342926,0.5513603687286377,0.20591451227664948,0.35149213671684265,-0.11960788071155548
